timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767829496.305418,140.77,-4.83,-2.3,0.0726318359375,-0.0400390625,0.9979248046875,0.625,1.5625,-1.8125,44.8,-25.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88962185989992,0.0
1767829496.315278,140.82,-4.79,-2.4,0.0736083984375,-0.03955078125,1.0062255859375,1.0,1.125,-2.625,46.2,-24.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5102120263441,0.0
1767829496.3253949,140.87,-4.75,-2.47,0.0867919921875,-0.0181884765625,0.9984130859375,0.0,0.6875,-1.5,46.5,-23.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70208031328764,0.0
1767829496.334988,140.87,-4.8,-2.38,0.0848388671875,-0.0133056640625,0.975830078125,-1.6875,2.25,1.1875,46.6,-23.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06825244003164,0.0
1767829496.348403,140.91,-4.84,-2.3,0.0789794921875,-0.0211181640625,0.972900390625,-2.625,2.0,1.8125,45.3,-25.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64792990597813,0.0
1767829496.354733,140.98,-4.87,-2.25,0.0736083984375,-0.04052734375,0.9793701171875,-1.5625,3.9375,2.125,46.8,-24.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13993252737873,0.0
1767829496.364675,141.06,-4.82,-2.37,0.0804443359375,-0.03759765625,0.9901123046875,-0.0625,4.1875,1.875,45.3,-23.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92188498603281,0.0
1767829496.374774,141.11,-4.76,-2.36,0.065673828125,-0.0400390625,0.9813232421875,0.875,2.5625,1.75,46.9,-23.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5703241332107,0.0
1767829496.38553,141.17,-4.65,-2.41,0.0765380859375,-0.0506591796875,0.9779052734375,2.125,3.125,1.3125,45.3,-24.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25763495817627,0.0
1767829496.397641,141.22,-4.64,-2.5,0.0648193359375,-0.0633544921875,1.0003662109375,1.9375,1.375,-0.5,45.1,-25.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31251666666469,0.0
1767829496.4052238,141.24,-4.59,-2.58,0.0750732421875,-0.04248046875,0.9979248046875,3.1875,1.4375,-1.8125,46.6,-23.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40177554579145,0.0
1767829496.414728,141.3,-4.59,-2.63,0.0784912109375,-0.0206298828125,0.9969482421875,3.0625,1.5625,-1.5,45.1,-24.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71866797388084,0.0
1767829496.424823,141.29,-4.59,-2.48,0.082275390625,-0.010498046875,0.9954833984375,2.75,15.9375,-0.5625,45.9,-23.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75408115437583,0.0
1767829496.434609,141.28,-4.46,-2.35,0.0897216796875,-0.005615234375,0.9979248046875,3.25,1.6875,0.0625,45.3,-24.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26713314203162,0.0
1767829496.4474728,141.29,-4.51,-2.22,0.0823974609375,-0.0328369140625,1.0135498046875,3.5625,-0.1875,0.0,46.2,-23.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8028652707036,0.0
1767829496.455061,141.34,-4.6,-2.21,0.0667724609375,-0.0550537109375,1.0028076171875,4.75,1.375,-17.6875,45.3,-23.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20939242617291,0.0
1767829496.464747,141.18,-4.53,-2.24,0.0819091796875,-0.03955078125,1.0042724609375,5.5625,1.625,-3.3125,46.2,-23.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33946260812631,0.0
1767829496.474833,141.19,-4.59,-2.25,0.0941162109375,-0.0255126953125,1.0159912109375,6.5625,0.5625,-2.6875,46.6,-24.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68458690681003,0.0
1767829496.485208,141.2,-4.69,-2.18,0.0941162109375,-0.007568359375,1.0140380859375,7.5625,15.6875,-2.0,45.9,-24.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23152392024194,0.0
1767829496.4975538,141.19,-4.61,-2.02,0.0819091796875,-0.0147705078125,0.9930419921875,7.6875,-3.25,-0.5,45.3,-23.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37859900574527,0.0
1767829496.5051441,141.2,-4.68,-1.84,0.0823974609375,-0.0181884765625,0.971435546875,6.625,-1.1875,0.5625,46.8,-23.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37643692205589,0.0
1767829496.5150442,141.26,-4.79,-1.77,0.0745849609375,-0.037109375,0.973876953125,5.8125,1.1875,0.0,45.7,-24.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98707023443687,0.0
1767829496.525134,141.31,-4.79,-1.82,0.0736083984375,-0.0390625,0.9827880859375,4.8125,0.1875,0.0625,45.7,-24.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71965289643947,0.0
1767829496.534736,141.35,-4.79,-1.88,0.0775146484375,-0.041015625,0.9969482421875,4.6875,0.5625,-0.3125,45.3,-25.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63748990306873,0.0
1767829496.546997,141.39,-4.8,-1.93,0.0740966796875,-0.0400390625,1.0125732421875,2.75,0.5,0.0625,46.9,-23.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93666188932208,0.0
1767829496.5545778,141.44,-4.76,-2.01,0.0701904296875,-0.04052734375,0.9940185546875,-1.0,-1.375,0.75,46.0,-23.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83766891871463,0.0
1767829496.564843,141.49,-4.72,-2.11,0.0662841796875,-0.04541015625,0.9793701171875,-1.25,1.875,0.125,46.2,-23.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13765037410364,0.0
1767829496.57498,141.52,-4.65,-2.22,0.0804443359375,-0.03857421875,0.9847412109375,-0.75,1.9375,0.0,45.7,-23.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84282353971666,0.0
1767829496.584619,141.56,-4.69,-2.3,0.0726318359375,-0.04052734375,0.9906005859375,-1.0,1.75,-0.3125,46.8,-24.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14299679939545,0.0
1767829496.5967848,141.62,-4.67,-2.41,0.0711669921875,-0.0540771484375,0.9857177734375,-16.125,3.5,-1.3125,45.9,-24.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78451860702378,0.0
1767829496.6056168,141.64,-4.62,-2.68,0.0750732421875,-0.0400390625,0.9866943359375,0.875,0.375,-3.0,46.6,-23.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40177554579145,0.0
1767829496.615398,141.69,-4.63,-2.68,0.0936279296875,-0.0167236328125,1.0008544921875,1.25,2.375,-2.875,45.1,-22.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01579529354132,0.0
1767829496.6297338,141.64,-4.64,-2.56,0.2152099609375,-0.0169677734375,1.0032958984375,0.0,2.6875,-1.3125,45.7,-24.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0821250396946,0.0
1767829496.633538,141.63,-4.72,-2.54,0.0760498046875,-0.0255126953125,0.977783203125,0.25,0.0625,-1.25,45.7,-24.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0821250396946,0.0
1767829496.6460009,141.65,-4.73,-2.45,0.0755615234375,-0.02783203125,0.969970703125,-0.5,3.75,-1.0625,46.6,-24.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77721691211251,0.0
1767829496.656093,141.73,-4.73,-2.4,0.0760498046875,-0.0264892578125,0.9832763671875,-1.5,2.5,0.125,46.6,-24.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77721691211251,0.0
1767829496.665397,141.8,-4.74,-2.36,0.0828857421875,-0.0284423828125,0.9847412109375,-1.0,3.5625,0.375,44.7,-24.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5273278014168,0.0
1767829496.6756601,141.82,-4.75,-2.28,0.0755615234375,-0.0400390625,0.9852294921875,0.8125,5.0,-0.625,46.0,-26.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46055634182859,0.0
1767829496.685172,141.87,-4.73,-2.36,0.0628662109375,-0.070556640625,0.9822998046875,2.0625,1.6875,-2.6875,46.0,-23.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58108811856049,0.0
1767829496.696228,141.86,-4.67,-2.44,0.0706787109375,-0.0574951171875,0.9842529296875,4.3125,1.4375,-4.625,44.1,-25.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86290728686961,0.0
1767829496.7050638,141.84,-4.62,-2.5,0.0867919921875,-0.0245361328125,0.9857177734375,4.625,0.875,-4.75,47.4,-23.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27097551621152,0.0
1767829496.715609,141.81,-4.7,-2.39,0.0921630859375,-0.011962890625,0.9974365234375,3.625,1.6875,-4.0625,46.8,-24.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34095535319378,0.0
1767829496.724481,141.8,-4.76,-2.27,0.0789794921875,-0.0225830078125,0.9906005859375,1.0625,2.5625,-1.6875,45.9,-25.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82478070141,0.0
1767829496.7344582,141.85,-4.79,-2.2,0.0843505859375,-0.0240478515625,0.9959716796875,-15.75,2.3125,-1.4375,45.4,-25.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60560322272913,0.0
1767829496.746656,141.89,-4.86,-2.33,0.0863037109375,-0.0206298828125,1.0042724609375,-1.5,2.5,-0.5,45.7,-25.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38080974603749,0.0
1767829496.7555048,141.92,-4.9,-2.26,0.0833740234375,-0.0240478515625,1.0076904296875,-1.5625,3.4375,0.5625,46.2,-23.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15363659012799,0.0
1767829496.764365,141.94,-4.87,-2.17,0.0921630859375,-0.0250244140625,1.0125732421875,-1.4375,2.0,1.1875,46.5,-23.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90128754178996,0.0
1767829496.774495,141.98,-4.94,-2.14,0.0828857421875,-0.0269775390625,1.0140380859375,-2.125,0.25,1.875,44.7,-25.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35228907541553,0.0
1767829496.784597,142.08,-4.96,-2.11,0.0833740234375,-0.04248046875,1.0130615234375,-2.375,-0.8125,1.625,46.2,-25.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31194777560923,0.0
1767829496.796844,142.14,-5.0,-2.23,0.0643310546875,-0.072998046875,0.9984130859375,-1.8125,-15.625,0.75,48.3,-25.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87454347681104,0.0
1767829496.804435,142.19,-5.14,-2.36,0.0672607421875,-0.071044921875,0.9886474609375,-0.25,0.625,-2.1875,46.5,-22.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77252358318691,0.0
1767829496.815597,142.18,-5.06,-2.45,0.0814208984375,-0.03759765625,0.9949951171875,0.0,0.8125,-2.375,46.9,-23.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2681293332902,0.0
1767829496.82982,142.23,-5.02,-2.48,0.0833740234375,-0.0152587890625,0.9827880859375,0.3125,0.4375,-1.375,45.3,-25.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63748990306873,0.0
1767829496.834904,142.22,-5.03,-2.36,0.0946044921875,-0.004150390625,0.983154296875,-0.5,0.6875,-0.3125,46.8,-24.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24791811861758,0.0
1767829496.8460212,142.24,-5.08,-2.27,0.0911865234375,-0.0235595703125,0.9871826171875,-1.875,1.0,1.75,45.3,-24.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36654034411525,0.0
1767829496.854882,142.26,-5.12,-2.19,0.0799560546875,-0.04052734375,0.9774169921875,-2.0,0.875,2.6875,46.6,-25.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0240672911821,0.0
1767829496.8655832,142.34,-5.11,-2.32,0.0892333984375,-0.03662109375,0.9959716796875,-2.8125,1.5625,3.125,46.6,-24.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57237419840713,0.0
1767829496.8746629,142.43,-5.17,-2.4,0.0946044921875,-0.0220947265625,0.9945068359375,-3.8125,15.9375,4.0,48.1,-25.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11421496487361,0.0
1767829496.885609,142.52,-5.1,-2.43,-0.03369140625,-0.037353515625,1.01318359375,-2.75,0.875,4.1875,47.2,-27.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33346390157187,0.0
1767829496.896578,142.58,-4.98,-2.48,0.0828857421875,-0.0633544921875,0.9993896484375,-1.875,-15.5625,3.6875,46.8,-24.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13993252737873,0.0
1767829496.905449,142.65,-5.14,-2.61,0.08203125,-0.0731201171875,0.9881591796875,-3.0,-1.375,2.5,47.7,-26.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19376704397686,0.0
1767829496.914355,142.71,-5.17,-2.76,0.0780029296875,-0.0662841796875,0.9891357421875,-3.1875,-0.25,1.3125,46.5,-22.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50359702921857,0.0
1767829496.924463,142.72,-5.09,-2.86,0.0819091796875,-0.04052734375,0.9886474609375,-4.6875,-0.75,0.6875,45.4,-25.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23474923426437,0.0
1767829496.934997,142.74,-5.04,-2.82,0.0916748046875,-0.0419921875,0.9818115234375,-2.5625,15.9375,1.0625,45.9,-25.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13173318833637,0.0
1767829496.947468,142.78,-4.98,-2.86,0.0897216796875,-0.04052734375,0.9945068359375,-0.8125,1.5,1.625,46.9,-26.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2060246793853,0.0
1767829496.955054,142.86,-5.06,-2.9,0.0858154296875,-0.0550537109375,0.9910888671875,-0.625,-0.5,1.3125,46.0,-25.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37002234394912,0.0
1767829496.9645681,142.92,-5.09,-3.01,0.0804443359375,-0.0648193359375,0.9857177734375,-0.0625,-0.125,0.25,46.6,-25.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77259356558865,0.0
1767829496.974719,142.96,-5.09,-3.13,0.0869140625,-0.0633544921875,0.9862060546875,0.0625,0.5625,-0.8125,45.7,-24.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88175727613037,0.0
1767829496.9843872,142.95,-5.07,-3.22,0.0809326171875,-0.0579833984375,0.9940185546875,0.0,0.3125,-0.875,46.2,-25.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66986436042488,0.0
1767829496.996453,143.0,-5.04,-3.32,0.0843505859375,-0.05029296875,0.9964599609375,-0.5625,2.125,-0.625,46.2,-25.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66986436042488,0.0
1767829497.0053198,143.06,-5.04,-3.3,0.0677490234375,-0.0584716796875,0.9798583984375,-0.5,0.875,-2.25,47.7,-26.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75722960092592,0.0
1767829497.015554,143.1,-4.99,-3.41,0.0794677734375,-0.0390625,0.968017578125,-1.125,1.625,-1.875,47.4,-25.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34445383026953,0.0
1767829497.024457,143.1,-4.97,-3.31,0.0941162109375,-0.0240478515625,0.976318359375,-1.5625,2.8125,-0.4375,47.5,-25.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98465114175383,0.0
1767829497.035559,143.11,-5.01,-3.23,0.1009521484375,-0.0186767578125,0.9827880859375,-1.5,2.375,1.0,45.9,-26.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22401280467143,0.0
1767829497.047742,143.13,-5.05,-3.16,0.0921630859375,-0.0419921875,1.0037841796875,-1.1875,1.125,2.125,46.6,-25.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57542065053526,0.0
1767829497.055391,143.2,-5.14,-3.14,0.0838623046875,-0.04150390625,0.9959716796875,-1.875,2.0,2.5625,46.8,-26.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44592360659914,0.0
1767829497.065474,143.32,-5.16,-3.15,0.09228515625,-0.0604248046875,0.9993896484375,-2.0625,0.0,2.375,44.8,-24.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84046105231552,0.0
1767829497.075637,143.3,-5.12,-3.17,0.0794677734375,-0.072021484375,0.9715576171875,-1.5,0.625,1.875,48.9,-27.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85643417022274,0.0
1767829497.084691,143.37,-5.13,-3.3,0.0623779296875,-0.0904541015625,0.9705810546875,1.875,1.8125,-2.5625,47.7,-26.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39709938940925,0.0
1767829497.0948968,143.36,-5.08,-3.38,0.0843505859375,-0.0618896484375,0.9886474609375,3.0625,1.875,-5.1875,46.0,-26.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26293475225754,0.0
1767829497.1057038,143.36,-5.08,-3.45,0.0960693359375,-0.0401611328125,1.132080078125,3.5,1.1875,-4.6875,45.7,-25.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27339468105977,0.0
1767829497.115714,143.31,-5.06,-3.3,0.0950927734375,-0.0401611328125,1.130126953125,5.1875,0.6875,-4.6875,46.6,-25.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12249995606172,0.0
1767829497.1245859,143.28,-5.06,-3.13,0.10009765625,-0.03955078125,1.0003662109375,7.6875,1.125,-4.8125,47.5,-25.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65430901208943,0.0
1767829497.135167,143.26,-5.15,-3.03,0.0931396484375,-0.04443359375,0.9954833984375,8.0625,-1.3125,-3.6875,46.0,-25.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46885837020491,0.0
1767829497.145493,143.26,-5.26,-2.91,0.0950927734375,-0.03759765625,0.9920654296875,6.125,15.0,-3.625,47.5,-25.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65430901208943,0.0
1767829497.154709,143.27,-5.21,-2.83,0.0926513671875,-0.0380859375,0.9798583984375,4.6875,-0.6875,-3.25,45.7,-24.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47474361233728,0.0
1767829497.167124,143.22,-5.23,-2.68,0.0965576171875,-0.0380859375,0.970947265625,3.6875,1.1875,-2.1875,46.8,-24.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71025385331323,0.0
1767829497.174732,143.22,-5.33,-2.63,0.0843505859375,-0.03955078125,0.9808349609375,4.625,2.25,-1.4375,46.6,-26.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35979260059547,0.0
1767829497.18517,143.28,-5.33,-2.67,0.0784912109375,-0.0633544921875,0.9827880859375,5.375,1.5,-2.75,48.0,-24.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24843857938221,0.0
1767829497.195331,143.29,-5.29,-2.72,0.0701904296875,-0.0909423828125,0.9744873046875,5.125,0.9375,-4.6875,48.1,-25.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31661797926202,0.0
1767829497.204791,143.27,-5.27,-2.78,0.0545654296875,-0.1051025390625,0.9720458984375,5.6875,4.3125,-8.25,45.4,-26.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78696153293966,0.0
1767829497.217872,143.2,-5.19,-2.82,0.0780029296875,-0.073486328125,0.9774169921875,5.875,3.9375,-11.1875,46.8,-26.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65139772148885,0.0
1767829497.225466,143.12,-5.15,-2.86,0.0986328125,-0.04248046875,1.0037841796875,7.75,5.25,-12.4375,46.5,-24.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61393538653019,0.0
1767829497.235696,143.01,-5.2,-2.74,0.10888671875,-0.0411376953125,1.0115966796875,12.3125,3.6875,-13.1875,46.0,-24.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91666468017479,0.0
1767829497.2445781,142.89,-5.28,-2.58,0.0960693359375,-0.0216064453125,1.0150146484375,14.8125,0.6875,-12.4375,47.4,-24.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41825047528516,0.0
1767829497.256927,142.79,-5.33,-2.33,0.0989990234375,-0.003662109375,1.0067138671875,13.3125,0.25,-10.375,46.0,-24.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67244792599152,0.0
1767829497.264578,142.68,-5.36,-2.07,0.1019287109375,-0.007080078125,0.9930419921875,10.5625,-1.25,-8.8125,46.8,-24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21878357786996,0.0
1767829497.2756,142.6,-5.43,-1.87,0.0994873046875,0.0045166015625,0.978271484375,6.5,2.5,-5.1875,45.3,-26.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47247689701278,0.0
1767829497.287596,142.56,-5.47,-1.7,0.0985107421875,-0.004638671875,0.972412109375,0.75,3.1875,-0.9375,47.2,-24.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73506909588765,0.0
1767829497.295234,142.57,-5.5,-1.61,0.0858154296875,-0.04296875,0.974853515625,-3.625,3.5,0.75,47.5,-24.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37352450313772,0.0
1767829497.305192,142.62,-5.47,-1.75,0.0828857421875,-0.0633544921875,0.9798583984375,-5.875,6.4375,0.4375,46.8,-24.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60601957340464,0.0
1767829497.315352,142.64,-5.4,-1.92,0.0643310546875,-0.0958251953125,0.9847412109375,-8.625,5.5625,-0.875,47.4,-25.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91446307941122,0.0
1767829497.324758,142.65,-5.32,-2.12,0.0648193359375,-0.1007080078125,0.9783935546875,-7.0,6.75,-4.5625,46.6,-24.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23966116091393,0.0
1767829497.338061,142.62,-5.22,-2.3,0.04150390625,-0.151123046875,0.9798583984375,-2.5625,6.8125,-11.1875,46.6,-25.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10281288387964,0.0
1767829497.344424,142.52,-5.12,-2.42,-0.00341796875,-0.226318359375,0.9378662109375,6.1875,6.6875,-22.75,46.2,-25.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02235357369815,0.0
1767829497.3551319,142.3,-5.02,-2.45,0.0052490234375,-0.1961669921875,0.9588623046875,14.3125,11.1875,-36.1875,46.2,-25.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02235357369815,0.0
1767829497.365354,141.99,-4.89,-2.38,0.041015625,-0.156982421875,1.0,16.75,12.1875,-44.0625,45.1,-25.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79405418801805,0.0
1767829497.3749928,141.51,-4.74,-2.28,0.0732421875,-0.1002197265625,1.03955078125,16.5625,10.875,-45.6875,44.5,-24.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93903103467585,0.0
1767829497.389316,141.06,-4.63,-2.19,0.0858154296875,-0.0357666015625,1.0616455078125,20.5625,10.8125,-46.6875,47.2,-24.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94519282981497,0.0
1767829497.3956742,140.65,-4.61,-2.01,0.0941162109375,-0.0186767578125,1.02734375,21.9375,5.0,-45.625,47.4,-24.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10316448654027,0.0
1767829497.405241,140.24,-4.68,-1.76,0.0311279296875,-0.1370849609375,0.9891357421875,22.3125,3.3125,-47.25,44.4,-23.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48707907335513,0.0
1767829497.4154172,139.77,-4.61,-1.6,-0.0250244140625,-0.211181640625,0.9603271484375,22.4375,4.625,-57.8125,45.3,-23.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40190055839092,0.0
1767829497.425052,139.21,-4.53,-1.43,-0.0347900390625,-0.218017578125,0.99853515625,17.4375,7.3125,-69.75,46.2,-23.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56730553931207,0.0
