timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767828917.053231,189.82,-33.53,-36.24,-0.2547607421875,-0.350341796875,-0.9051513671875,1.8125,2.3125,-2.1875,13.3,-72.6,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26980708316397,0.0
1767828917.06656,189.91,-33.55,-36.31,-0.2542724609375,-0.354736328125,-0.898681640625,1.625,2.5,-2.5625,12.6,-72.6,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41522112597966,0.0
1767828917.0729191,189.99,-33.56,-36.38,-0.2581787109375,-0.349365234375,-0.9114990234375,2.3125,2.9375,-2.0625,13.0,-72.3,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22047875950945,0.0
1767828917.083764,190.07,-33.58,-36.45,-0.2552490234375,-0.351318359375,-0.903564453125,2.5,1.5625,-1.875,11.8,-73.3,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04870713729521,0.0
1767828917.093899,190.16,-33.6,-36.52,-0.2586669921875,-0.353759765625,-0.9100341796875,1.4375,2.5625,-2.625,12.6,-72.3,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16037811095018,0.0
1767828917.1034482,190.24,-33.62,-36.59,-0.2567138671875,-0.352294921875,-0.904052734375,2.375,1.5625,-2.4375,14.8,-72.3,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86931931720433,0.0
1767828917.113672,190.33,-33.65,-36.66,-0.2576904296875,-0.352783203125,-0.9085693359375,1.75,1.625,-2.375,13.8,-71.1,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11016390537618,0.0
1767828917.1235352,190.42,-33.67,-36.74,-0.2611083984375,-0.352783203125,-0.9095458984375,2.0625,3.25,-2.8125,13.8,-73.8,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37227564444507,0.0
1767828917.135287,190.49,-33.68,-36.8,-0.2537841796875,-0.355224609375,-0.902587890625,1.0625,2.3125,-2.6875,12.6,-71.5,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63604433100592,0.0
1767828917.144159,190.57,-33.71,-36.88,-0.2547607421875,-0.351806640625,-0.9134521484375,2.25,1.875,-2.6875,13.0,-71.5,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31904828348708,0.0
1767828917.153256,190.66,-33.73,-36.95,-0.2547607421875,-0.353271484375,-0.902587890625,1.875,2.75,-2.5,13.6,-72.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75682863344994,0.0
1767828917.169523,190.74,-33.75,-37.02,-0.2562255859375,-0.354248046875,-0.901611328125,2.3125,2.9375,-1.5,12.3,-71.5,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95398754620057,0.0
1767828917.1733398,190.82,-33.76,-37.09,-0.2562255859375,-0.351806640625,-0.903076171875,1.375,1.125,-2.125,11.8,-71.8,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36687738680388,0.0
1767828917.18668,190.92,-33.79,-37.17,-0.2537841796875,-0.351318359375,-0.9114990234375,1.875,4.125,-2.1875,15.1,-72.0,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77190682268875,0.0
1767828917.1930912,190.99,-33.79,-37.24,-0.2572021484375,-0.354736328125,-0.904052734375,1.4375,3.125,-2.6875,12.6,-70.3,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62475709979671,0.0
1767828917.204185,191.06,-33.8,-37.31,-0.2552490234375,-0.357666015625,-0.905029296875,1.75,1.375,-1.9375,13.2,-71.2,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52597233986724,0.0
1767828917.213064,191.16,-33.83,-37.39,-0.2503662109375,-0.351806640625,-0.902099609375,1.875,2.5625,-2.25,13.2,-72.4,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79516303382144,0.0
1767828917.2234108,191.24,-33.84,-37.46,-0.2562255859375,-0.355712890625,-0.9051513671875,1.5625,0.875,-2.3125,13.0,-72.3,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57745030088242,0.0
1767828917.235688,191.34,-33.87,-37.54,-0.2532958984375,-0.351806640625,-0.9080810546875,1.9375,1.5625,-2.1875,14.7,-72.4,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27959896716214,0.0
1767828917.243289,191.43,-33.9,-37.62,-0.2596435546875,-0.354736328125,-0.9056396484375,1.3125,4.0625,-3.0625,12.6,-71.8,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09529951765843,0.0
1767828917.253655,191.49,-33.91,-37.68,-0.2557373046875,-0.350830078125,-0.895751953125,1.4375,1.25,-2.5625,14.1,-71.1,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97487719550413,0.0
1767828917.263756,191.58,-33.93,-37.76,-0.2557373046875,-0.355712890625,-0.9066162109375,1.75,3.125,-2.5,14.1,-72.3,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14334971094337,0.0
1767828917.272927,191.66,-33.94,-37.83,-0.2552490234375,-0.350830078125,-0.9090576171875,2.125,2.4375,-2.375,12.9,-70.9,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22695530529404,0.0
1767828917.286052,191.74,-33.96,-37.9,-0.2601318359375,-0.350830078125,-0.9085693359375,1.6875,1.4375,-2.25,13.9,-72.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80548331328582,0.0
1767828917.293644,191.83,-33.98,-37.98,-0.2581787109375,-0.348876953125,-0.9105224609375,1.9375,2.4375,-2.4375,13.9,-71.7,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05915588577164,0.0
1767828917.303817,191.92,-34.0,-38.05,-0.2552490234375,-0.351806640625,-0.9051513671875,1.4375,1.9375,-2.25,12.9,-71.7,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54413048816576,0.0
1767828917.313942,192.0,-34.02,-38.13,-0.2528076171875,-0.3470458984375,-0.9105224609375,2.0625,1.9375,-2.625,13.3,-71.5,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74308231354345,0.0
1767828917.3229692,192.09,-34.05,-38.2,-0.2611083984375,-0.352294921875,-0.901123046875,2.1875,3.6875,-2.0625,12.3,-73.0,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86349631828418,0.0
1767828917.336807,192.17,-34.05,-38.27,-0.2537841796875,-0.349853515625,-0.9051513671875,2.625,1.0,-2.6875,12.6,-71.8,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25045454424276,0.0
1767828917.3431082,192.26,-34.08,-38.34,-0.2523193359375,-0.350341796875,-0.899658203125,1.5625,1.625,-2.4375,13.3,-72.6,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52128390055893,0.0
1767828917.354274,192.34,-34.1,-38.42,-0.2552490234375,-0.352294921875,-0.9124755859375,1.5,1.4375,14.0625,12.4,-71.2,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2501632045897,0.0
1767828917.3656561,192.59,-34.03,-38.59,-0.2518310546875,-0.355712890625,-0.903564453125,1.6875,2.125,-2.0625,12.4,-71.2,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2501632045897,0.0
1767828917.374044,192.67,-34.04,-38.65,-0.2567138671875,-0.349365234375,-0.9154052734375,1.5,2.5625,-2.25,12.6,-72.6,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56734190098463,0.0
1767828917.385782,192.76,-34.06,-38.74,-0.2528076171875,-0.351318359375,-0.899169921875,1.75,1.4375,-2.3125,12.6,-72.6,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56734190098463,0.0
1767828917.393389,192.84,-34.08,-38.81,-0.2557373046875,-0.350341796875,-0.9105224609375,1.375,2.5,-2.625,13.0,-71.8,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72770847281525,0.0
1767828917.403759,192.93,-34.1,-38.89,-0.2576904296875,-0.353271484375,-0.9114990234375,2.375,2.125,-2.6875,12.4,-71.2,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2501632045897,0.0
1767828917.413882,193.01,-34.12,-38.96,-0.2552490234375,-0.357666015625,-0.9114990234375,1.625,2.0,-2.1875,13.0,-71.5,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90265013531675,0.0
1767828917.423558,193.1,-34.14,-39.04,-0.2557373046875,-0.352783203125,-0.9046630859375,1.75,2.5625,-2.375,14.1,-72.6,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80104894463703,0.0
1767828917.435447,193.18,-34.15,-39.11,-0.2591552734375,-0.346923828125,-0.9051513671875,1.625,2.0,-2.125,13.0,-71.8,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15544609712288,0.0
1767828917.443027,193.27,-34.17,-39.19,-0.2596435546875,-0.350830078125,-0.9056396484375,1.3125,2.6875,-1.8125,11.7,-72.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73219931857575,0.0
1767828917.4536881,193.36,-34.18,-39.27,-0.2552490234375,-0.352294921875,-0.9105224609375,1.75,2.6875,-2.875,13.6,-72.4,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85761468850623,0.0
1767828917.4638,193.44,-34.2,-39.34,-0.2586669921875,-0.351806640625,-0.898193359375,2.3125,2.5625,-1.8125,13.2,-72.0,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04781008350538,0.0
1767828917.473407,193.52,-34.21,-39.41,-0.2547607421875,-0.353271484375,-0.902587890625,1.0,3.1875,-2.75,13.6,-71.7,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78962641252147,0.0
1767828917.486191,193.6,-34.22,-39.49,-0.2542724609375,-0.354736328125,-0.9085693359375,2.5,0.6875,-2.25,12.6,-71.5,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22766766330409,0.0
1767828917.493763,193.7,-34.25,-39.57,-0.2542724609375,-0.347900390625,-0.9071044921875,1.875,2.4375,-2.0,13.9,-72.0,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56880272622728,0.0
1767828917.503525,193.78,-34.26,-39.64,-0.2557373046875,-0.356689453125,-0.9075927734375,1.5,2.1875,-2.1875,13.0,-71.5,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28843337018431,0.0
1767828917.513643,193.87,-34.28,-39.72,-0.2537841796875,-0.355712890625,-0.901611328125,1.0625,2.0,-2.375,13.0,-71.8,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94992642727833,0.0
1767828917.523395,193.96,-34.3,-39.81,-0.2572021484375,-0.352783203125,-0.9114990234375,1.625,2.4375,-2.6875,13.2,-72.0,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20093896196215,0.0
1767828917.5375638,194.04,-34.31,-39.88,-0.2508544921875,-0.354736328125,-0.9095458984375,1.375,2.125,-2.75,14.7,-69.7,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3610820467201,0.0
1767828917.5438879,194.12,-34.33,-39.96,-0.2552490234375,-0.356689453125,-0.9061279296875,1.875,1.5,-2.25,12.6,-71.5,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22766766330409,0.0
1767828917.554004,194.21,-34.36,-40.04,-0.2537841796875,-0.350341796875,-0.9041748046875,2.1875,2.875,-2.375,13.2,-71.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1670363028187,0.0
1767828917.566619,194.29,-34.37,-40.11,-0.2562255859375,-0.347900390625,-0.9075927734375,1.1875,1.8125,-2.5625,12.6,-71.5,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63604433100592,0.0
1767828917.572961,194.38,-34.39,-40.19,-0.2586669921875,-0.350830078125,-0.899658203125,2.4375,1.625,-2.1875,13.9,-71.2,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63811198272325,0.0
1767828917.583046,194.47,-34.41,-40.26,-0.2601318359375,-0.355712890625,-0.903076171875,1.5625,3.375,-2.0625,12.6,-71.5,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63604433100592,0.0
1767828917.594208,194.55,-34.41,-40.34,-0.2518310546875,-0.350341796875,-0.900146484375,2.3125,2.0,-1.375,12.6,-71.5,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63604433100592,0.0
1767828917.604846,194.64,-34.42,-40.41,-0.2601318359375,-0.353271484375,-0.9071044921875,1.125,2.9375,-2.9375,14.5,-72.3,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61419274863252,0.0
1767828917.6136808,194.72,-34.44,-40.49,-0.2523193359375,-0.3480224609375,-0.902099609375,1.9375,1.875,-1.6875,13.0,-73.0,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16965823304628,0.0
1767828917.623208,194.81,-34.45,-40.57,-0.2576904296875,-0.356689453125,-0.9095458984375,1.6875,1.3125,-3.0625,13.3,-73.0,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61063018107039,0.0
1767828917.633303,194.9,-34.48,-40.65,-0.2542724609375,-0.351806640625,-0.901611328125,1.3125,2.4375,-2.5625,12.6,-72.3,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90783238312,0.0
1767828917.644226,194.98,-34.49,-40.73,-0.2562255859375,-0.353759765625,-0.897705078125,1.4375,1.75,-3.125,12.9,-71.7,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68144489911454,0.0
1767828917.6557739,195.06,-34.51,-40.8,-0.2615966796875,-0.355712890625,-0.9085693359375,2.3125,2.375,-3.125,12.6,-71.8,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09529951765843,0.0
1767828917.663352,195.14,-34.53,-40.87,-0.2630615234375,-0.354248046875,-0.9119873046875,1.4375,2.375,-2.375,12.1,-70.5,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77123611359688,0.0
1767828917.672859,195.22,-34.55,-40.95,-0.2547607421875,-0.356689453125,-0.903076171875,1.25,1.3125,-17.75,13.0,-71.5,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90265013531675,0.0
1767828917.682955,195.17,-34.67,-40.95,-0.2537841796875,-0.350341796875,-0.899169921875,1.75,2.8125,-2.625,12.4,-72.0,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92732186993771,0.0
1767828917.693564,195.25,-34.69,-41.03,-0.2606201171875,-0.354248046875,-0.9056396484375,1.5625,2.5625,-2.1875,12.3,-72.6,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88183742794514,0.0
1767828917.705706,195.34,-34.7,-41.11,-0.2606201171875,-0.352294921875,-0.9090576171875,1.375,2.375,-2.125,11.8,-71.8,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98052718123135,0.0
1767828917.713301,195.42,-34.71,-41.19,-0.2562255859375,-0.350830078125,-0.9124755859375,1.5,1.5625,-2.1875,13.0,-73.0,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96656326735413,0.0
1767828917.722956,195.52,-34.73,-41.27,-0.2586669921875,-0.354248046875,-0.9090576171875,2.0625,2.625,-2.3125,13.0,-73.0,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96656326735413,0.0
1767828917.733131,195.59,-34.74,-41.34,-0.2562255859375,-0.348388671875,-0.9036865234375,1.25,2.25,-2.875,13.6,-71.2,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58936103317012,0.0
1767828917.7424629,195.68,-34.76,-41.42,-0.263671875,-0.352294921875,-0.901611328125,1.5625,2.375,-2.4375,13.6,-71.2,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58936103317012,0.0
1767828917.7557151,195.75,-34.77,-41.49,-0.2562255859375,-0.355224609375,-0.9144287109375,0.75,2.1875,14.0625,12.6,-72.6,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77138217377635,0.0
1767828917.7658648,196.02,-34.66,-41.68,-0.2562255859375,-0.349853515625,-0.901611328125,1.625,2.125,-2.4375,14.4,-73.6,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74837174264425,0.0
1767828917.7729652,196.1,-34.68,-41.76,-0.2542724609375,-0.350341796875,-0.9056396484375,1.75,2.3125,-2.25,12.4,-73.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8451495479166,0.0
1767828917.7830951,196.19,-34.69,-41.84,-0.2606201171875,-0.358154296875,-0.9134521484375,1.625,2.5,-2.4375,13.9,-72.4,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74792032846588,0.0
1767828917.794036,196.27,-34.7,-41.92,-0.2503662109375,-0.353759765625,-0.9056396484375,1.4375,2.5,-2.375,11.2,-71.7,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30148278648484,0.0
1767828917.804851,196.35,-34.71,-42.0,-0.2606201171875,-0.351806640625,-0.9100341796875,1.75,1.9375,-2.125,12.9,-72.0,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15497636662228,0.0
1767828917.813704,196.44,-34.73,-42.08,-0.2606201171875,-0.357666015625,-0.904052734375,1.3125,2.5625,-2.875,12.6,-71.8,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33125162121098,0.0
1767828917.823376,196.52,-34.74,-42.16,-0.2562255859375,-0.350830078125,-0.902099609375,1.5625,2.5,-2.5625,14.1,-71.5,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71894711338192,0.0
1767828917.833655,196.6,-34.75,-42.23,-0.2528076171875,-0.352783203125,-0.9114990234375,1.75,3.5,-2.1875,12.9,-72.4,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9878226571313,0.0
1767828917.8430731,196.68,-34.75,-42.31,-0.2542724609375,-0.353271484375,-0.9124755859375,1.375,1.5625,-2.0625,11.2,-71.7,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30148278648484,0.0
1767828917.854081,196.77,-34.77,-42.39,-0.2552490234375,-0.356689453125,-0.9051513671875,1.8125,4.0625,-2.125,11.8,-71.5,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14446546898982,0.0
1767828917.862933,196.85,-34.77,-42.46,-0.2567138671875,-0.355712890625,-0.901123046875,1.75,2.75,-2.5,11.8,-71.8,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62103757340724,0.0
1767828917.873451,196.93,-34.78,-42.54,-0.2552490234375,-0.357177734375,-0.9110107421875,1.75,0.5,-1.9375,13.8,-72.3,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49842103805192,0.0
1767828917.883716,197.03,-34.8,-42.62,-0.2615966796875,-0.352294921875,-0.9046630859375,1.0,2.5625,-2.125,12.6,-71.8,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09529951765843,0.0
1767828917.893108,197.11,-34.81,-42.71,-0.2557373046875,-0.353759765625,-0.9105224609375,1.875,1.9375,-2.25,12.9,-71.7,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1593212748904,0.0
1767828917.904206,197.2,-34.83,-42.79,-0.2552490234375,-0.355712890625,-0.903076171875,1.625,2.625,14.0625,12.3,-70.8,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43674250592481,0.0
1767828917.913078,197.43,-34.73,-42.95,-0.2542724609375,-0.355224609375,-0.9080810546875,1.875,3.375,-2.5,14.5,-71.5,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78643759470025,0.0
1767828917.923491,197.51,-34.73,-43.02,-0.2547607421875,-0.351806640625,-0.9041748046875,1.5625,1.3125,-1.8125,12.3,-72.3,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86383210767706,0.0
1767828917.9336598,197.6,-34.74,-43.11,-0.2537841796875,-0.351806640625,-0.9110107421875,2.625,2.875,-2.3125,13.3,-72.6,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52128390055893,0.0
1767828917.943188,197.69,-34.75,-43.17,-0.2542724609375,-0.355224609375,-0.9046630859375,0.875,3.75,-2.5,14.5,-71.8,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1923705504196,0.0
1767828917.955085,197.76,-34.75,-43.25,-0.2567138671875,-0.354736328125,-0.904541015625,2.0625,1.6875,-2.25,11.8,-70.8,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29424654150483,0.0
1767828917.9666371,197.85,-34.77,-43.33,-0.2537841796875,-0.352294921875,-0.897216796875,1.9375,3.1875,-2.0625,13.3,-72.6,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28870146201065,0.0
1767828917.973587,197.93,-34.77,-43.4,-0.2557373046875,-0.357666015625,-0.903564453125,1.4375,2.375,-2.8125,13.6,-70.2,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74938805746582,0.0
1767828917.9871218,198.01,-34.78,-43.48,-0.2591552734375,-0.356201171875,-0.9090576171875,1.1875,1.875,-2.375,12.9,-71.2,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9679105372999,0.0
1767828917.9934468,198.1,-34.8,-43.57,-0.2625732421875,-0.358642578125,-0.904052734375,1.3125,3.75,-2.75,11.5,-73.0,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10975554488586,0.0
1767828918.004365,198.16,-34.8,-43.64,-0.2503662109375,-0.351806640625,-0.901611328125,1.75,1.125,-2.6875,13.3,-72.3,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27111011491424,0.0
1767828918.013546,198.26,-34.82,-43.73,-0.2547607421875,-0.353271484375,-0.9114990234375,1.125,3.1875,-2.6875,12.4,-72.4,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41943572747364,0.0
1767828918.023356,198.33,-34.83,-43.8,-0.2537841796875,-0.349365234375,-0.901611328125,1.375,4.5625,-2.25,12.4,-72.0,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85901233999842,0.0
1767828918.036972,198.4,-34.82,-43.88,-0.2542724609375,-0.354248046875,-0.903564453125,1.3125,1.6875,-2.375,13.9,-71.7,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05915588577164,0.0
1767828918.0433211,198.49,-34.84,-43.96,-0.2562255859375,-0.356689453125,-0.9080810546875,2.1875,2.0,-2.5,13.3,-71.1,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40586472514809,0.0
1767828918.054083,198.57,-34.85,-44.04,-0.2567138671875,-0.350830078125,-0.9056396484375,1.1875,3.25,-2.5625,12.1,-72.0,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88403854671382,0.0
1767828918.062969,198.65,-34.86,-44.11,-0.2562255859375,-0.352294921875,-0.899658203125,1.4375,1.5625,-2.3125,11.2,-73.9,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93681613677832,0.0
1767828918.0731678,198.74,-34.87,-44.2,-0.2542724609375,-0.350341796875,-0.902099609375,1.6875,3.0625,-2.25,14.8,-71.8,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44875657375009,0.0
1767828918.0833962,198.82,-34.87,-44.28,-0.2562255859375,-0.349853515625,-0.9041748046875,2.125,2.0625,-2.0625,13.3,-70.8,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15331247194017,0.0
1767828918.092727,198.91,-34.88,-44.35,-0.2503662109375,-0.349853515625,-0.9046630859375,1.9375,0.4375,-2.1875,13.3,-70.8,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15331247194017,0.0
1767828918.1057239,199.0,-34.9,-44.43,-0.2547607421875,-0.354736328125,-0.9071044921875,1.625,4.0,-2.875,11.8,-72.3,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55799202879881,0.0
1767828918.113356,199.07,-34.91,-44.51,-0.2557373046875,-0.352783203125,-0.9085693359375,1.6875,0.6875,-2.1875,14.5,-73.0,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20614827261453,0.0
1767828918.123903,199.17,-34.93,-44.59,-0.2547607421875,-0.352783203125,-0.9134521484375,2.3125,3.5625,-3.1875,12.4,-73.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50641594702672,0.0
1767828918.134113,199.24,-34.93,-44.66,-0.2537841796875,-0.351806640625,-0.903076171875,2.1875,3.3125,-2.625,14.1,-72.3,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31975440187489,0.0
1767828918.14346,199.31,-34.94,-44.73,-0.2581787109375,-0.349853515625,-0.9144287109375,1.875,15.1875,-2.8125,13.9,-71.2,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26247709279856,0.0
1767828918.156527,199.28,-34.86,-44.74,-0.25927734375,-0.345947265625,-0.9080810546875,2.0,4.1875,-2.5625,13.3,-72.3,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26675788371456,0.0
