timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767832416.087203,193.76,-38.28,0.62,0.015625,0.24609375,-0.97119140625,1.25,3.0625,-0.6875,34.6,-30.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33163946936361,0.0
1767832416.093525,193.74,-38.35,0.69,0.0146484375,0.25439453125,-0.97216796875,1.4375,2.4375,-0.75,35.1,-29.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32707395596173,0.0
1767832416.103478,193.71,-38.43,0.77,0.0166015625,0.24560546875,-0.97607421875,1.875,2.9375,-0.625,34.0,-29.1,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75759365971826,0.0
1767832416.113616,193.69,-38.5,0.85,0.015625,0.248046875,-0.97119140625,1.625,1.625,0.1875,33.7,-29.1,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78720598924155,0.0
1767832416.123298,193.67,-38.59,0.93,0.013671875,0.2470703125,-0.9755859375,1.4375,2.375,-0.125,34.8,-29.8,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75434140865984,0.0
1767832416.1374211,193.66,-38.67,1.0,0.01513671875,0.25244140625,-0.970703125,1.5625,2.25,-0.75,35.5,-29.1,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61387830675813,0.0
1767832416.143744,193.63,-38.75,1.08,0.01318359375,0.25537109375,-0.97802734375,1.8125,1.5,-0.4375,37.2,-29.1,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28169875653682,0.0
1767832416.1551502,193.61,-38.83,1.17,0.013671875,0.12646484375,-0.97705078125,2.3125,2.25,-0.5,37.2,-29.1,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28169875653682,0.0
1767832416.163987,193.6,-38.91,1.22,0.01318359375,0.25341796875,-0.97607421875,2.125,2.0625,-0.125,34.3,-28.2,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.778121063422155,0.0
1767832416.1722748,193.58,-39.0,1.31,0.0166015625,0.24853515625,-0.9716796875,2.0,1.625,-1.125,34.3,-28.2,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.778121063422155,0.0
1767832416.183671,193.55,-39.07,1.39,0.01611328125,0.25244140625,-0.97802734375,1.8125,2.375,-0.4375,33.7,-29.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.597772236279454,0.0
1767832416.1936152,193.52,-39.16,1.48,0.01171875,0.24658203125,-0.9794921875,1.25,2.375,-0.375,35.1,-28.9,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08895153790086,0.0
1767832416.205385,193.5,-39.24,1.56,0.017578125,0.24853515625,-0.9775390625,2.125,1.375,-0.125,36.4,-27.6,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.115300866476964,0.0
1767832416.214272,193.47,-39.33,1.64,0.017578125,0.2509765625,-0.9765625,2.3125,2.5,-0.0625,35.5,-29.8,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94755846681934,0.0
1767832416.223747,193.46,-39.4,1.73,0.0126953125,0.2529296875,-0.97314453125,2.0625,2.0625,-0.5,33.3,-29.5,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02691063181579,0.0
1767832416.233876,193.43,-39.48,1.81,0.013671875,0.25244140625,-0.97802734375,2.375,2.5,-0.5,34.6,-28.2,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73683955483417,0.0
1767832416.243605,193.4,-39.56,1.9,0.01611328125,0.2490234375,-0.9716796875,1.9375,1.9375,-0.375,35.1,-28.6,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9476004449724,0.0
1767832416.256459,193.38,-39.64,1.99,0.01708984375,0.25146484375,-0.97021484375,1.4375,2.4375,-0.625,34.5,-27.6,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80050167013651,0.0
1767832416.2640471,193.35,-39.72,2.07,0.01416015625,0.25390625,-0.97265625,2.1875,2.875,-0.0625,34.3,-30.1,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0291595809903,0.0
1767832416.2732558,193.33,-39.79,2.15,0.01953125,0.25537109375,-0.96875,1.8125,2.5,-0.0625,33.9,-28.2,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067249809010065,0.0
1767832416.284639,193.31,-39.86,2.24,0.017578125,0.25,-0.96923828125,1.75,2.875,-0.75,34.6,-30.4,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80633190712954,0.0
1767832416.294083,193.28,-39.94,2.32,0.017578125,0.2529296875,-0.9716796875,2.0625,0.0625,-0.875,34.0,-28.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07936417772744,0.0
1767832416.3069491,193.25,-40.03,2.41,0.01513671875,0.25390625,-0.97119140625,1.4375,3.6875,-0.5,33.3,-28.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888980622481796,0.0
1767832416.314538,193.22,-40.1,2.5,0.0146484375,0.25244140625,-0.9814453125,1.3125,2.625,-0.4375,34.8,-28.8,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.273485293395865,0.0
1767832416.324812,193.19,-40.17,2.58,0.01220703125,0.24853515625,-0.97119140625,1.4375,2.125,-0.4375,34.3,-28.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95373216072541,0.0
1767832416.3336918,193.16,-40.25,2.66,0.01171875,0.2490234375,-0.9736328125,1.5,2.375,-15.9375,33.1,-30.1,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36464780311218,0.0
1767832416.34389,192.93,-40.32,2.87,0.015625,0.25146484375,-0.9736328125,1.375,1.625,15.625,34.8,-28.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.836995323569354,0.0
1767832416.356905,193.11,-40.41,2.82,0.01708984375,0.25390625,-0.9755859375,1.75,1.1875,-0.6875,36.1,-28.9,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68698377741309,0.0
1767832416.36448,193.08,-40.5,2.91,0.0234375,0.25244140625,-0.9716796875,1.625,2.9375,-0.625,33.7,-29.1,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7985197188221,0.0
1767832416.373632,193.05,-40.57,2.99,0.01123046875,0.2509765625,-0.9697265625,1.75,0.8125,-0.625,34.5,-28.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66588827339463,0.0
1767832416.383776,193.02,-40.66,3.08,0.01416015625,0.2509765625,-0.98193359375,1.6875,3.8125,-0.875,33.9,-28.2,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067249809010065,0.0
1767832416.394421,192.98,-40.73,3.17,0.013671875,0.25146484375,-0.9765625,1.75,2.9375,-0.75,34.5,-28.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56442850386686,0.0
1767832416.4034638,192.95,-40.8,3.26,0.01123046875,0.2470703125,-0.9794921875,1.75,0.1875,-1.125,34.5,-29.5,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43663402238114,0.0
1767832416.413784,192.91,-40.89,3.35,0.015625,0.248046875,-0.974609375,1.8125,3.375,-0.5625,36.7,-29.5,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01294944517926,0.0
1767832416.423983,192.88,-40.96,3.44,0.0166015625,0.2548828125,-0.982421875,1.25,0.5625,-0.75,34.8,-29.5,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07817651961114,0.0
1767832416.434112,192.84,-41.05,3.52,0.0146484375,0.25146484375,-0.970703125,1.8125,2.5625,-0.75,35.5,-29.8,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147003145767215,0.0
1767832416.443618,192.81,-41.13,3.61,0.01611328125,0.2529296875,-0.9794921875,1.5,1.8125,-0.6875,34.6,-30.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85367696368068,0.0
1767832416.453739,192.78,-41.21,3.7,0.01611328125,0.24951171875,-0.96923828125,1.5625,0.6875,-0.9375,35.1,-28.6,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95381555831121,0.0
1767832416.4637172,192.74,-41.3,3.79,0.0126953125,0.25390625,-0.9755859375,1.5625,1.5625,-0.875,34.5,-29.1,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.043484242671994,0.0
1767832416.474868,192.7,-41.39,3.88,0.013671875,0.2529296875,-0.97265625,1.875,1.5625,0.0,34.3,-29.4,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877708706997126,0.0
1767832416.483722,192.67,-41.47,3.97,0.01416015625,0.25439453125,-0.974609375,1.25,2.3125,0.1875,35.2,-28.8,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.300000000000004,0.0
1767832416.494066,192.65,-41.55,4.05,0.01806640625,0.37255859375,-0.96875,1.4375,3.0625,-0.5,34.5,-29.5,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90041050764765,0.0
1767832416.5043368,192.6,-41.61,4.15,0.01171875,0.24951171875,-0.96923828125,1.875,1.5625,-0.75,35.5,-29.8,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147003145767215,0.0
1767832416.512463,192.57,-41.69,4.25,0.01318359375,0.25439453125,-0.970703125,2.25,2.25,-1.3125,35.5,-29.8,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147003145767215,0.0
1767832416.5255082,192.53,-41.76,4.34,0.01513671875,0.25146484375,-0.970703125,2.375,2.5625,-0.75,33.1,-30.4,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96549007554262,0.0
1767832416.533091,192.49,-41.84,4.45,0.01123046875,0.2509765625,-0.9716796875,1.9375,1.0625,-0.8125,33.1,-30.4,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96549007554262,0.0
1767832416.5435,192.46,-41.92,4.53,0.01611328125,0.25048828125,-0.9765625,1.6875,2.0625,-0.6875,34.5,-28.8,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.097420909719574,0.0
1767832416.5536141,192.41,-42.0,4.63,0.0146484375,0.2529296875,-0.966796875,2.3125,1.5625,-0.9375,32.7,-28.2,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38681357978015,0.0
1767832416.5634072,192.37,-42.09,4.74,0.01904296875,0.25244140625,-0.9736328125,1.6875,1.375,-0.4375,35.4,-27.4,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37103670983015,0.0
1767832416.5765839,192.34,-42.17,4.83,0.021484375,0.25244140625,-0.9736328125,1.625,1.25,-0.375,35.4,-28.6,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92101443672782,0.0
1767832416.584167,192.3,-42.26,4.92,0.013671875,0.2509765625,-0.9775390625,1.6875,1.9375,-0.25,34.6,-29.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84217287375591,0.0
1767832416.5936608,192.27,-42.34,5.0,0.0107421875,0.24560546875,-0.97607421875,2.125,1.5,-0.4375,35.1,-29.7,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486279435918355,0.0
1767832416.603811,192.23,-42.42,5.1,0.0107421875,0.24755859375,-0.97802734375,2.125,1.6875,15.75,34.3,-29.7,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018194008016984,0.0
1767832416.6144772,192.42,-42.52,5.05,0.01611328125,0.24755859375,-0.97314453125,1.75,1.4375,-0.75,35.4,-28.9,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.534783389386966,0.0
1767832416.623461,192.38,-42.6,5.14,0.0146484375,0.25146484375,-0.970703125,1.75,2.25,-0.75,34.3,-28.6,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288473193472065,0.0
1767832416.6339588,192.34,-42.68,5.24,0.02001953125,0.24853515625,-0.97705078125,1.8125,3.125,-0.25,35.1,-29.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74693407901341,0.0
1767832416.644733,192.31,-42.74,5.32,0.01416015625,0.251953125,-0.97802734375,1.625,2.9375,-0.375,31.8,-29.1,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76629484918737,0.0
1767832416.653586,192.27,-42.81,5.42,0.017578125,0.125,-0.9755859375,1.3125,15.875,-0.625,35.1,-29.7,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7376708339406,0.0
1767832416.664008,192.27,-42.76,5.47,0.0166015625,0.255859375,-0.9736328125,1.5625,2.75,0.1875,34.5,-28.3,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142293054807816,0.0
1767832416.674174,192.24,-42.83,5.56,0.0146484375,0.25,-0.9814453125,1.8125,3.4375,-0.8125,33.7,-28.8,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6555026357873,0.0
1767832416.684599,192.2,-42.9,5.65,0.01513671875,0.2470703125,-0.97021484375,1.5,1.6875,-0.5,34.6,-28.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125867977102835,0.0
1767832416.696129,192.16,-42.98,5.74,0.01025390625,0.2470703125,-0.97705078125,1.6875,3.6875,-0.4375,33.7,-30.3,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.645445006199765,0.0
1767832416.703666,192.12,-43.04,5.83,0.01904296875,0.24755859375,-0.97998046875,2.1875,0.875,-0.625,33.6,-28.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55602404459183,0.0
1767832416.71447,192.08,-43.13,5.93,0.0166015625,0.37255859375,-0.97216796875,1.75,2.0625,-0.75,35.1,-27.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42077457298938,0.0
1767832416.729751,192.03,-43.2,6.05,0.0126953125,0.251953125,-0.9716796875,1.8125,3.8125,-0.5625,34.6,-28.9,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.806855794298365,0.0
1767832416.7335591,191.99,-43.26,6.14,0.01611328125,0.24951171875,-0.97119140625,1.625,1.5,-0.4375,35.2,-28.0,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597399272115894,0.0
1767832416.746971,191.95,-43.34,6.23,0.0126953125,0.248046875,-0.97705078125,1.8125,3.4375,-0.4375,34.6,-28.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9366332054112,0.0
1767832416.753301,191.91,-43.4,6.33,0.01513671875,0.2490234375,-0.97900390625,1.875,1.3125,-0.75,34.5,-29.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04629390880334,0.0
1767832416.763961,191.87,-43.49,6.43,0.01611328125,0.2568359375,-0.97119140625,1.4375,0.25,-0.8125,34.5,-28.3,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66588827339463,0.0
1767832416.774107,191.82,-43.58,6.53,0.01708984375,0.2490234375,-0.9775390625,2.0625,3.375,-0.375,33.3,-27.6,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64136765117267,0.0
1767832416.783742,191.78,-43.65,6.62,0.0185546875,0.24658203125,-0.97216796875,1.375,0.5625,-0.0625,34.0,-28.3,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.043734061099165,0.0
1767832416.796056,191.74,-43.74,6.71,0.0166015625,0.248046875,-0.978515625,2.0,4.3125,-0.125,35.1,-30.4,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833050227651746,0.0
1767832416.803638,191.71,-43.79,6.8,0.0185546875,0.25048828125,-0.98046875,1.125,2.0,0.125,34.0,-29.1,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42743474187658,0.0
1767832416.813956,191.68,-43.87,6.89,0.0146484375,0.24853515625,-0.970703125,1.75,1.125,-0.625,33.9,-28.6,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.536022333813776,0.0
1767832416.8240588,191.63,-43.96,6.99,0.015625,0.2529296875,-0.962890625,1.875,2.625,-0.375,35.2,-29.5,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12262469320513,0.0
1767832416.833672,191.59,-44.03,7.08,0.015625,0.24951171875,-0.97119140625,1.625,0.875,-1.125,35.5,-29.5,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01237579376827,0.0
1767832416.847169,191.54,-44.12,7.19,0.0146484375,0.2509765625,-0.97021484375,1.6875,1.6875,-0.625,35.1,-29.4,-40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32707395596173,0.0
1767832416.853494,191.5,-44.2,7.29,0.01513671875,0.2470703125,-0.97314453125,1.875,2.0,-1.3125,33.9,-30.1,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25895852852871,0.0
1767832416.8645918,191.44,-44.27,7.39,0.01513671875,0.2490234375,-0.98388671875,1.875,1.4375,-0.75,35.4,-28.6,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3921352495505,0.0
1767832416.872236,191.4,-44.35,7.5,0.01171875,0.2568359375,-0.97607421875,1.75,0.9375,-0.9375,35.4,-28.6,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3921352495505,0.0
1767832416.883431,191.35,-44.43,7.59,0.02099609375,0.24853515625,-0.966796875,1.3125,2.9375,-1.1875,35.1,-29.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74693407901341,0.0
1767832416.892295,191.29,-44.5,7.7,0.01611328125,0.24853515625,-0.9697265625,2.0,1.5625,-0.625,35.1,-29.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74693407901341,0.0
1767832416.904477,191.25,-44.58,7.79,0.01220703125,0.24658203125,-0.974609375,1.5625,2.3125,-1.0,34.0,-28.3,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.587539973166095,0.0
1767832416.9139898,191.19,-44.66,7.91,0.01513671875,0.25341796875,-0.9765625,1.375,3.125,-0.4375,34.0,-29.5,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1519741986911,0.0
1767832416.924106,191.15,-44.72,8.0,0.01416015625,0.25146484375,-0.9658203125,1.5625,0.625,-0.1875,34.8,-29.5,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40439723668005,0.0
1767832416.934011,191.11,-44.81,8.1,0.02197265625,0.248046875,-0.9775390625,1.875,3.1875,-0.25,33.9,-28.9,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20658747132788,0.0
1767832416.9461749,191.07,-44.88,8.19,0.01806640625,0.24755859375,-0.97412109375,1.8125,1.0,-0.8125,35.5,-28.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13959437222331,0.0
1767832416.9537652,191.02,-44.96,8.3,0.01318359375,0.251953125,-0.97314453125,2.0625,1.625,-0.25,35.4,-28.2,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74445580972346,0.0
1767832416.9635,190.97,-45.04,8.4,0.01513671875,0.24755859375,-0.9716796875,1.5,2.625,-0.75,35.1,-30.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.615095552956824,0.0
1767832416.973622,190.92,-45.11,8.5,0.01123046875,0.24755859375,-0.978515625,1.9375,1.375,-0.125,34.8,-30.3,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26352911806501,0.0
1767832416.984148,190.88,-45.2,8.6,0.0146484375,0.2529296875,-0.9716796875,1.25,2.875,-0.375,34.6,-27.4,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09661580835234,0.0
1767832416.998327,190.84,-45.26,8.7,0.01806640625,0.25390625,-0.970703125,1.625,0.375,-0.75,33.7,-29.8,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.597772236279454,0.0
1767832417.0034041,190.78,-45.35,8.8,0.01318359375,0.2509765625,-0.97021484375,2.0,2.25,-1.125,34.8,-29.1,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678991422072926,0.0
1767832417.014574,190.73,-45.43,8.91,0.009765625,0.25634765625,-0.9755859375,1.9375,2.3125,-0.9375,34.8,-28.3,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83385329393386,0.0
1767832417.023413,190.67,-45.5,9.02,0.01708984375,0.37451171875,-0.9736328125,2.0625,1.25,-0.25,33.9,-30.1,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79983818749042,0.0
1767832417.034333,190.61,-45.57,9.15,0.0166015625,0.2578125,-0.97265625,1.4375,3.3125,-0.3125,34.8,-29.1,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21635990326882,0.0
1767832417.047434,190.57,-45.63,9.24,0.01416015625,0.2470703125,-0.96923828125,2.0,0.8125,-0.5,35.2,-28.8,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501544696048086,0.0
1767832417.053757,190.52,-45.72,9.35,0.01416015625,0.25,-0.97509765625,1.3125,1.5625,-0.0625,34.3,-30.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83296803543289,0.0
1767832417.065564,190.47,-45.8,9.45,0.01513671875,0.25048828125,-0.97216796875,1.625,3.3125,-1.0625,34.3,-28.2,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099750415455134,0.0
1767832417.0744472,190.42,-45.86,9.55,0.01953125,0.24951171875,-0.97607421875,1.8125,1.25,-0.5,33.6,-28.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36497283752431,0.0
1767832417.084136,190.37,-45.94,9.66,0.0234375,0.25244140625,-0.9755859375,1.75,3.5,-0.625,33.3,-29.1,-38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83145417206683,0.0
1767832417.0942369,190.32,-46.0,9.76,0.015625,0.24609375,-0.96826171875,1.5,1.8125,-0.5625,35.4,-30.1,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30104332994753,0.0
1767832417.1038358,190.27,-46.08,9.87,0.01513671875,0.126953125,-0.97607421875,1.375,0.75,-1.125,35.1,-29.7,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.274392811170785,0.0
1767832417.1169841,190.22,-46.17,9.95,0.0146484375,0.25,-0.978515625,2.125,3.0,-0.75,34.0,-28.3,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.043734061099165,0.0
1767832417.125838,190.17,-46.24,10.06,0.01806640625,0.24853515625,-0.974609375,2.1875,2.0625,-0.4375,34.3,-28.2,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.778121063422155,0.0
1767832417.134206,190.11,-46.31,10.17,0.01953125,0.25,-0.97998046875,1.9375,1.4375,-1.0,34.8,-28.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53569195111261,0.0
1767832417.14433,190.05,-46.39,10.29,0.01708984375,0.2490234375,-0.97314453125,1.5625,2.875,-0.625,34.5,-28.8,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36373083234667,0.0
1767832417.1537511,190.0,-46.46,10.39,0.01611328125,0.251953125,-0.970703125,2.375,1.3125,-0.5,35.4,-28.9,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07803259095624,0.0
1767832417.167594,189.95,-46.54,10.51,0.01611328125,0.24560546875,-0.9697265625,1.875,1.6875,-0.4375,36.9,-29.7,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32134465815063,0.0
1767832417.17392,189.9,-46.62,10.61,0.0146484375,0.25,-0.97607421875,2.3125,4.4375,-0.6875,34.5,-28.8,-39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.097420909719574,0.0
1767832417.184937,189.85,-46.67,10.72,0.0146484375,0.2451171875,-0.97314453125,1.625,1.375,-1.125,34.6,-29.4,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84217287375591,0.0
1767832417.193781,189.78,-46.75,10.84,0.0126953125,0.25146484375,-0.98095703125,1.75,2.3125,-0.5,34.8,-28.3,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50033057760924,0.0
1767832417.203583,189.73,-46.82,10.94,0.0185546875,0.37353515625,-0.9736328125,1.875,1.5,-0.5625,33.9,-29.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26026883444845,0.0
1767832417.213802,189.66,-46.89,11.07,0.01611328125,0.24560546875,-0.9716796875,2.125,2.5,-0.625,34.5,-29.1,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.043484242671994,0.0
1767832417.223546,189.61,-46.96,11.18,0.015625,0.24755859375,-0.97216796875,1.8125,3.0,-0.625,34.5,-28.3,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12678271785378,0.0
1767832417.235908,189.55,-47.02,11.29,0.015625,0.2490234375,-0.978515625,1.75,1.75,-0.3125,34.5,-28.3,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12678271785378,0.0
