timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679352.070111,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-38.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8451357377991,0.0
1767679352.077016,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-38.7,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8451357377991,0.0
1767679352.082117,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-36.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7616654884535,0.0
1767679352.0872462,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-36.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7616654884535,0.0
1767679352.0941231,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-36.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88777462258189,0.0
1767679352.099241,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-36.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88777462258189,0.0
1767679352.099259,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-36.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88777462258189,0.0
1767679352.1056378,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-35.1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22695083320809,0.0
1767679352.1119082,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-35.1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22695083320809,0.0
1767679352.116971,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,-37.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3490359817538,0.0
1767679352.1233668,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2,-37.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3490359817538,0.0
1767679352.128777,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-36.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05109818082686,0.0
1767679352.128784,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-36.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05109818082686,0.0
1767679352.135157,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-36.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.955241350545684,0.0
1767679352.140269,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-36.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.955241350545684,0.0
1767679352.1467369,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-36.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83087410717566,0.0
1767679352.153114,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-36.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83087410717566,0.0
1767679352.1582441,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-36.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288567794979826,0.0
1767679352.164923,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-36.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288567794979826,0.0
1767679352.16493,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-35.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6870869432666,0.0
1767679352.170035,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-35.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6870869432666,0.0
1767679352.178899,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49042656708874,0.0
1767679352.182712,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49042656708874,0.0
1767679352.187829,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9,-37.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85490633753485,0.0
1767679352.196788,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9,-37.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85490633753485,0.0
1767679352.196795,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-38.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33203182093127,0.0
1767679352.199326,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-38.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33203182093127,0.0
1767679352.205725,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407790576257895,0.0
1767679352.213828,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407790576257895,0.0
1767679352.217551,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-36.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175344336523246,0.0
1767679352.223948,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-36.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175344336523246,0.0
1767679352.230947,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-35.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.072988149375455,0.0
1767679352.230953,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-35.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.072988149375455,0.0
1767679352.2411242,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-36.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.162358961789025,0.0
1767679352.241133,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-36.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.162358961789025,0.0
1767679352.248231,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-37.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05282077556611,0.0
1767679352.252065,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-37.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05282077556611,0.0
1767679352.257186,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-36.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34047436148397,0.0
1767679352.263797,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-36.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34047436148397,0.0
1767679352.268681,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-36.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34047436148397,0.0
1767679352.2750862,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-37.3,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486520159077294,0.0
1767679352.275103,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-37.3,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486520159077294,0.0
1767679352.280271,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-36.1,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.065138219406776,0.0
1767679352.286641,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-36.1,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.065138219406776,0.0
1767679352.2930171,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-36.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51341726476073,0.0
1767679352.299306,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-36.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51341726476073,0.0
1767679352.304416,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-36.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18685418546014,0.0
1767679352.304435,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-36.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18685418546014,0.0
1767679352.3095481,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-34.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7309439371495,0.0
1767679352.31614,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-34.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7309439371495,0.0
1767679352.322499,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-37.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.659099890809784,0.0
1767679352.327595,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-37.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.659099890809784,0.0
1767679352.334496,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-36.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.062860075534246,0.0
1767679352.3345149,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-36.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.062860075534246,0.0
1767679352.3394718,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9,-37.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.955067636294,0.0
1767679352.3489568,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9,-37.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.955067636294,0.0
1767679352.3527832,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-36.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.024219081345684,0.0
1767679352.357913,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-36.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.024219081345684,0.0
1767679352.366084,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-37.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15702880993835,0.0
1767679352.369882,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-37.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15702880993835,0.0
1767679352.3698921,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-36.1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.147217206198206,0.0
1767679352.374996,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-36.1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.147217206198206,0.0
1767679352.383192,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-37.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23401068104446,0.0
1767679352.388289,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-37.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23401068104446,0.0
1767679352.393388,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-36.1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.147217206198206,0.0
1767679352.39995,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-36.1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.147217206198206,0.0
1767679352.399961,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-38.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.801700655678324,0.0
1767679352.405055,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-38.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.801700655678324,0.0
1767679352.411291,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-37.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05827630400332,0.0
1767679352.416842,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-37.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05827630400332,0.0
1767679352.4232478,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-37.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1254677400535,0.0
1767679352.428372,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-37.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1254677400535,0.0
1767679352.4345999,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-36.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.145163169433104,0.0
1767679352.439689,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-36.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.145163169433104,0.0
1767679352.445896,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-36.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77763179986073,0.0
1767679352.4459121,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-36.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77763179986073,0.0
1767679352.4508228,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-36.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77763179986073,0.0
1767679352.4572558,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-37.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15403621055794,0.0
1767679352.462382,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-37.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15403621055794,0.0
1767679352.467448,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-36.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.076965581572395,0.0
1767679352.473803,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-36.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.076965581572395,0.0
1767679352.473821,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-36.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676424993232715,0.0
1767679352.480212,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-36.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676424993232715,0.0
1767679352.4859571,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.806141542227145,0.0
1767679352.492336,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.806141542227145,0.0
1767679352.497449,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-37.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39915824319399,0.0
1767679352.5040839,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-37.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39915824319399,0.0
1767679352.509182,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,-36.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02079970867963,0.0
1767679352.5091991,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,-36.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02079970867963,0.0
1767679352.518424,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-36.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65066069534085,0.0
1767679352.5209641,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3,-36.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65066069534085,0.0
1767679352.527188,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-34.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48414187855842,0.0
1767679352.535421,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-34.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48414187855842,0.0
1767679352.539238,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-35.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49556504635814,0.0
1767679352.539254,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-35.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49556504635814,0.0
1767679352.5443578,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-38.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92287976266374,0.0
1767679352.552778,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-38.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92287976266374,0.0
1767679352.5565991,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,-36.7,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59160715159096,0.0
1767679352.562985,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,-36.7,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59160715159096,0.0
1767679352.570122,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-36.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25172486484578,0.0
1767679352.573981,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-36.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25172486484578,0.0
1767679352.573996,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-36.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.709704556512854,0.0
1767679352.580383,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-36.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.709704556512854,0.0
1767679352.587376,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-36.9,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2044578682466,0.0
1767679352.592464,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-36.9,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2044578682466,0.0
1767679352.599125,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-37.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59129628195642,0.0
1767679352.604104,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-37.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59129628195642,0.0
1767679352.6041129,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.048225213410454,0.0
1767679352.610463,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.048225213410454,0.0
1767679352.615562,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.048225213410454,0.0
1767679352.622665,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-37.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51882055283018,0.0
1767679352.6277812,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2,-37.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51882055283018,0.0
1767679352.636385,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-36.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78283191247158,0.0
1767679352.638916,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-37.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69795567138603,0.0
1767679352.645292,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-37.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69795567138603,0.0
1767679352.653764,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-37.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69795567138603,0.0
1767679352.65377,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-37.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66012274109218,0.0
1767679352.656298,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,-37.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66012274109218,0.0
1767679352.661391,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-37.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6543263536459,0.0
1767679352.667743,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-37.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6543263536459,0.0
1767679352.67278,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-36.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58966921245511,0.0
1767679352.679143,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-36.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58966921245511,0.0
1767679352.67916,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,-36.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26568458363808,0.0
1767679352.6851578,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,-36.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26568458363808,0.0
1767679352.691218,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.576470888723286,0.0
1767679352.697572,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-37.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.576470888723286,0.0
1767679352.7045708,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-37.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54858816686992,0.0
1767679352.708385,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-37.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54858816686992,0.0
1767679352.714599,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-37.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42610717821272,0.0
