timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679019.324558,47.98,2.58,-26.87,-0.043212890625,-0.4560546875,0.876953125,2.3125,2.4375,-0.3125,11.7,-39.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14786466697167,0.0
1767679019.344655,47.99,2.59,-26.8,-0.040771484375,-0.450927734375,0.88427734375,2.8125,3.25,0.0625,14.1,-39.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10279873046224,0.0
1767679019.3649201,47.98,2.58,-26.76,-0.038330078125,-0.453125,0.876708984375,1.125,2.0625,-0.9375,14.1,-41.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0001492535651,0.0
1767679019.386673,47.98,2.58,-26.74,-0.049560546875,-0.45947265625,0.881591796875,1.375,2.25,-0.125,13.2,-41.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41528016703631,0.0
1767679019.404675,47.99,2.56,-26.74,-0.04052734375,-0.466064453125,0.877197265625,0.75,1.5625,0.0,12.4,-41.2,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0394579020755,0.0
1767679019.423934,47.98,2.52,-26.84,-0.02783203125,-0.486328125,0.83984375,-1.125,0.625,-1.3125,13.6,-40.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29940564373507,0.0
1767679019.4439712,47.97,2.56,-26.84,-0.041015625,-0.467529296875,0.848388671875,6.6875,5.0,2.0625,13.0,-41.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.191087013283,0.0
1767679019.464957,47.96,2.65,-26.68,-0.0615234375,-0.42822265625,0.921142578125,5.3125,4.0,0.5625,13.2,-40.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0080298145612,0.0
1767679019.483559,47.95,2.69,-26.62,-0.06201171875,-0.447509765625,0.9072265625,-3.375,0.375,-2.125,13.2,-40.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0080298145612,0.0
1767679019.503382,47.94,2.58,-26.78,-0.02197265625,-0.488037109375,0.843505859375,-3.5625,0.125,-1.5625,14.5,-41.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50195485848518,0.0
1767679019.5244212,47.92,2.6,-26.78,-0.03662109375,-0.468017578125,0.843505859375,7.125,4.375,1.0,13.0,-40.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26109101141353,0.0
1767679019.546255,47.91,2.66,-26.65,-0.05859375,-0.453369140625,0.916015625,3.0,3.25,-0.3125,12.9,-39.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5190811901388,0.0
1767679019.5649211,47.91,2.62,-26.67,-0.0419921875,-0.458984375,0.872802734375,-1.6875,0.5625,-1.4375,12.4,-39.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65432202071696,0.0
1767679019.586244,47.9,2.61,-26.71,-0.03759765625,-0.469970703125,0.85888671875,2.3125,2.6875,0.1875,11.1,-41.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52816939040471,0.0
1767679019.604448,47.88,2.63,-26.75,-0.042724609375,-0.46826171875,0.8125,1.25,1.9375,-0.5625,11.5,-40.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70334846870439,0.0
1767679019.6240268,47.88,2.61,-26.74,-0.038330078125,-0.455810546875,0.86767578125,2.3125,2.375,-0.25,13.3,-41.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.372026836069,0.0
1767679019.644274,47.87,2.63,-26.7,-0.05224609375,-0.45654296875,0.884765625,1.5625,2.25,-0.5,12.1,-40.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7024737172468,0.0
1767679019.665152,47.86,2.63,-26.71,-0.046142578125,-0.46142578125,0.867431640625,0.3125,1.875,-0.875,11.5,-41.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80883175149825,0.0
1767679019.68418,47.84,2.64,-26.75,-0.042724609375,-0.468505859375,0.863525390625,1.25,2.375,-0.625,12.6,-41.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43856463478446,0.0
1767679019.7040021,47.84,2.62,-26.76,-0.0458984375,-0.4716796875,0.870849609375,1.8125,2.4375,-0.5,14.8,-40.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64089000005839,0.0
1767679019.724931,47.84,2.61,-26.75,-0.046630859375,-0.464599609375,0.872314453125,1.9375,2.5625,-0.25,13.9,-39.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.572216426975,0.0
1767679019.744447,47.83,2.59,-26.76,-0.04052734375,-0.46728515625,0.867431640625,1.0,2.8125,-0.8125,14.5,-40.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41724173736817,0.0
1767679019.7669618,47.82,2.58,-26.77,-0.044921875,-0.47216796875,0.861328125,2.6875,2.6875,-0.4375,12.4,-40.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15753925290753,0.0
1767679019.787337,47.82,2.59,-26.75,-0.045654296875,-0.462158203125,0.87255859375,2.1875,2.8125,-0.625,13.8,-40.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14468988512986,0.0
1767679019.8049788,47.8,2.59,-26.75,-0.041015625,-0.4609375,0.8740234375,2.1875,2.9375,-0.5,12.4,-40.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75754638990261,0.0
1767679019.824933,47.79,2.6,-26.73,-0.041259765625,-0.46337890625,0.878662109375,2.125,2.75,-0.4375,12.6,-40.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14629690166586,0.0
1767679019.844513,47.78,2.62,-26.72,-0.04833984375,-0.460693359375,0.875732421875,2.0625,2.1875,-0.375,12.6,-40.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06227785744977,0.0
1767679019.864558,47.76,2.65,-26.69,-0.0498046875,-0.459228515625,0.881103515625,2.3125,2.625,-0.4375,12.4,-41.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2632143151069,0.0
1767679019.884573,47.77,2.65,-26.64,-0.054931640625,-0.455322265625,0.880126953125,1.6875,2.0625,-0.375,13.6,-40.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29940564373507,0.0
1767679019.90524,47.76,2.62,-26.63,-0.03662109375,-0.45751953125,0.878662109375,1.0625,1.9375,-0.3125,13.2,-41.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1071531209602,0.0
1767679019.925056,47.75,2.61,-26.61,-0.038818359375,-0.462646484375,0.872314453125,1.5625,1.9375,-0.4375,11.8,-38.8,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33950557548647,0.0
1767679019.9439518,47.74,2.65,-26.65,-0.054931640625,-0.47509765625,0.869140625,1.6875,1.5,-1.0625,13.2,-41.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17932237856284,0.0
1767679019.9639108,47.74,2.58,-26.85,-0.025146484375,-0.4716796875,0.85400390625,1.1875,1.5,-0.3125,13.3,-40.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51167834821514,0.0
1767679019.9871628,47.73,2.58,-26.84,-0.041015625,-0.4697265625,0.869384765625,3.75,2.5,-0.25,13.9,-41.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64007803116681,0.0
1767679020.0046499,47.73,2.6,-26.84,-0.05126953125,-0.47314453125,0.872314453125,2.0,1.75,-0.875,12.6,-40.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33792278930657,0.0
1767679020.024294,47.74,2.58,-26.83,-0.04296875,-0.46728515625,0.86865234375,3.1875,2.0625,0.5625,14.7,-40.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61065980757134,0.0
1767679020.044566,47.75,2.6,-26.78,-0.05419921875,-0.460693359375,0.87158203125,3.0625,1.9375,-0.375,14.1,-40.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87077089431526,0.0
1767679020.0648808,47.76,2.61,-26.76,-0.046142578125,-0.459716796875,0.8681640625,2.6875,1.75,-0.5,13.8,-40.8,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2901924503118,0.0
1767679020.0841532,47.76,2.57,-26.7,-0.032958984375,-0.446044921875,0.878662109375,2.75,2.25,-0.625,13.9,-40.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43869354525268,0.0
1767679020.104306,47.76,2.54,-26.61,-0.03857421875,-0.4462890625,0.885498046875,2.875,1.5,-0.75,12.3,-42.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49007227328644,0.0
1767679020.1250849,47.74,2.5,-26.54,-0.035888671875,-0.443603515625,0.8916015625,1.25,2.3125,-1.125,13.6,-40.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80987950894688,0.0
1767679020.1439319,47.74,2.45,-26.52,-0.037841796875,-0.459228515625,0.881591796875,0.625,2.1875,-1.375,13.6,-41.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02830293341148,0.0
1767679020.164892,47.72,2.42,-26.73,-0.035888671875,-0.4677734375,0.864013671875,-16.0,2.0,-0.8125,13.3,-42.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07062508894714,0.0
1767679020.185262,47.7,2.41,-26.78,-0.03564453125,-0.473876953125,0.855224609375,1.4375,2.0,-0.5625,13.2,-41.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17932237856284,0.0
1767679020.205729,47.69,2.4,-26.76,-0.039794921875,-0.46484375,0.873291015625,2.6875,2.625,-0.3125,14.8,-39.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32908999825423,0.0
1767679020.224515,47.69,2.42,-26.76,-0.04443359375,-0.465087890625,0.86767578125,1.25,2.3125,-0.3125,13.0,-41.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12547247542581,0.0
1767679020.244184,47.69,2.43,-26.75,-0.0439453125,-0.463623046875,0.865234375,2.8125,2.625,0.0,15.1,-41.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12741615763264,0.0
1767679020.264411,47.69,2.42,-26.73,-0.039306640625,-0.459716796875,0.873046875,1.625,2.1875,-0.625,14.5,-40.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20751446081012,0.0
1767679020.2843058,47.69,2.4,-26.72,-0.037109375,-0.465576171875,0.86572265625,2.4375,2.1875,0.1875,12.9,-41.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0487882067976,0.0
1767679020.305673,47.68,2.41,-26.7,-0.045166015625,-0.46630859375,0.8681640625,3.25,2.3125,-0.375,13.6,-41.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11549746519056,0.0
1767679020.324089,47.68,2.41,-26.68,-0.043701171875,-0.46435546875,0.871337890625,2.875,2.375,-0.125,14.5,-41.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.331270595467,0.0
1767679020.345106,47.68,2.41,-26.6,-0.04443359375,-0.451171875,0.887939453125,3.375,2.5,-0.375,13.2,-42.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3632211060889,0.0
1767679020.364809,47.69,2.43,-26.52,-0.050048828125,-0.448974609375,0.88818359375,3.3125,2.6875,-0.25,14.5,-40.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29426822885972,0.0
1767679020.3905332,47.69,2.43,-26.47,-0.046142578125,-0.4501953125,0.88232421875,1.625,1.9375,-0.75,14.1,-40.8,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35235704858442,0.0
1767679020.407704,47.69,2.45,-26.43,-0.0478515625,-0.45166015625,0.8740234375,2.8125,2.5625,-0.375,14.4,-41.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66047590728283,0.0
1767679020.425865,47.69,2.45,-26.39,-0.044921875,-0.4521484375,0.882568359375,1.8125,1.8125,-0.8125,13.8,-40.3,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98820791751336,0.0
1767679020.445018,47.68,2.45,-26.35,-0.037841796875,-0.455322265625,0.936767578125,2.0,2.0,-0.5,12.1,-40.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90212439671426,0.0
1767679020.464055,47.67,2.46,-26.33,-0.044921875,-0.451416015625,0.880126953125,1.875,2.125,-0.625,13.2,-40.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54088968446393,0.0
1767679020.4843469,47.67,2.45,-26.31,-0.04296875,-0.44970703125,0.875244140625,1.6875,2.4375,-0.375,13.0,-40.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8999252615427,0.0
1767679020.50405,47.65,2.46,-26.32,-0.0380859375,-0.453369140625,0.875732421875,1.25,2.5,-0.625,13.2,-41.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36574026200576,0.0
1767679020.5256221,47.65,2.44,-26.33,-0.03955078125,-0.4560546875,0.869873046875,1.375,1.5625,-0.25,14.5,-40.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59834832786771,0.0
1767679020.54443,47.65,2.45,-26.33,-0.04443359375,-0.45654296875,0.869384765625,1.6875,2.75,-0.375,14.1,-40.3,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05065249496086,0.0
1767679020.563749,47.64,2.47,-26.36,-0.044677734375,-0.457275390625,0.813720703125,2.0,2.1875,0.0625,14.7,-41.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25672128076472,0.0
1767679020.58697,47.64,2.47,-26.36,-0.046875,-0.460693359375,0.877197265625,1.1875,2.375,-0.625,13.8,-40.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60899328598175,0.0
1767679020.6041422,47.64,2.46,-26.36,-0.03857421875,-0.460693359375,0.8759765625,1.9375,2.0625,-0.3125,14.5,-41.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61915409113013,0.0
1767679020.624413,47.63,2.46,-26.36,-0.039794921875,-0.459716796875,0.87353515625,1.4375,2.3125,-0.8125,13.0,-40.3,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5961710611053,0.0
1767679020.6445272,47.63,2.44,-26.36,-0.037353515625,-0.45751953125,0.87744140625,1.375,1.8125,-0.375,12.4,-39.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58716092461069,0.0
1767679020.664928,47.62,2.45,-26.39,-0.041015625,-0.45751953125,0.813720703125,1.25,2.8125,-0.5,13.8,-38.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39044960240611,0.0
1767679020.685125,47.61,2.44,-26.47,-0.04150390625,-0.48046875,0.855712890625,-0.3125,2.3125,-0.625,14.8,-40.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88608104759031,0.0
1767679020.703956,47.59,2.45,-26.49,-0.032958984375,-0.455810546875,0.86181640625,3.0,3.9375,0.25,13.6,-39.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64322921347674,0.0
1767679020.723955,47.59,2.51,-26.42,-0.054931640625,-0.4501953125,0.893310546875,3.0,3.6875,0.4375,12.3,-40.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13821564504079,0.0
1767679020.7466528,47.53,2.52,-26.23,-0.0712890625,-0.358642578125,0.568359375,27.1875,1.0625,-7.5625,15.7,-38.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13017733739099,0.0
1767679020.7640269,47.37,2.53,-25.63,-0.02294921875,-0.4853515625,1.132568359375,13.5,4.5625,-4.6875,13.3,-39.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56230164289694,0.0
1767679020.786914,47.27,2.51,-25.49,-0.1416015625,-0.362060546875,1.020751953125,-6.5,-3.5625,-11.625,12.6,-38.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68570166582411,0.0
1767679020.804569,46.78,1.64,-26.82,-0.366455078125,-0.740478515625,1.05712890625,-86.0,-47.5,-62.125,13.0,-40.3,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82798814867914,0.0
1767679020.8250911,45.66,0.83,-27.37,0.258056640625,-0.81494140625,0.46875,23.5625,34.0625,-56.9375,15.7,-42.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27399200285352,0.0
1767679020.8444202,44.24,0.82,-26.99,-0.025146484375,-0.785888671875,1.1494140625,19.125,27.5,-72.5,15.1,-40.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08166664596222,0.0
1767679020.866218,42.48,-0.18,-27.16,0.089599609375,-0.77001953125,1.041748046875,-2.6875,-6.1875,-104.5,11.2,-42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77492161559466,0.0
1767679020.884875,40.06,-2.0,-27.06,-0.005859375,-1.033935546875,1.40771484375,16.1875,-34.875,-172.125,14.5,-41.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72735570963381,0.0
1767679020.9052212,36.7,-5.02,-25.32,0.0,-0.61962890625,1.2626953125,101.8125,-67.25,-221.6875,13.8,-43.3,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83472960650023,0.0
1767679020.9252732,33.29,-8.13,-21.99,0.1298828125,-0.6240234375,1.117919921875,162.0,-76.4375,-219.4375,17.4,-42.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65182924356148,0.0
1767679020.9454641,29.19,-11.47,-17.61,0.10888671875,-0.846923828125,1.037841796875,203.9375,-100.25,-267.5,21.0,-38.8,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49913668528552,0.0
1767679020.9685388,23.61,-15.2,-12.01,0.245361328125,-0.613037109375,0.79541015625,231.4375,-107.75,-323.5625,20.5,-35.8,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14211971202617,0.0
1767679020.987492,17.01,-18.29,-5.65,0.357177734375,-0.172607421875,1.072265625,219.0625,-101.4375,-338.4375,24.0,-29.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10583691190828,0.0
1767679021.004986,10.89,-20.8,0.3,0.185302734375,0.322509765625,1.35546875,164.8125,-122.25,-276.0625,23.7,-25.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74900808919929,0.0
1767679021.024779,5.92,-22.32,4.82,0.060546875,-0.04248046875,0.393798828125,132.5,-72.3125,-217.4375,25.3,-21.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39389220435531,0.0
1767679021.0457118,0.36,-22.16,10.3,-0.313232421875,-0.10498046875,-0.0263671875,187.3125,-21.1875,-278.375,24.6,-19.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.226454468737835,0.0
1767679021.064935,353.34,-20.33,17.11,-0.41357421875,0.052734375,-0.235107421875,214.75,8.375,-352.4375,24.3,-15.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6932405052793,0.0
1767679021.087629,347.03,-16.43,23.85,-0.38525390625,0.38818359375,-0.07861328125,227.75,96.8125,-334.125,21.1,-9.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08869936248203,0.0
1767679021.105022,343.18,-11.33,27.99,0.001708984375,0.648193359375,0.468994140625,122.5625,153.125,-263.375,17.4,-7.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26091921164992,0.0
1767679021.124885,340.94,-7.03,28.75,0.16748046875,0.553466796875,0.855224609375,-31.1875,119.6875,-177.5,11.5,-7.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44649618254229,0.0
1767679021.144788,338.84,-4.74,26.69,0.01708984375,0.38525390625,0.60107421875,-145.75,33.3125,-139.0,10.8,-8.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34350008361475,0.0
1767679021.164831,336.61,-2.79,23.5,-0.096923828125,0.302734375,0.446533203125,-175.25,37.875,-138.6875,8.7,-11.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.991169383193686,0.0
1767679021.1906931,334.72,-0.67,20.39,0.037109375,0.34814453125,0.51318359375,-161.125,71.375,-117.625,6.7,-16.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.853761370031684,0.0
1767679021.2071528,333.83,1.92,17.67,-0.111328125,0.484130859375,0.810302734375,-142.125,112.1875,-74.375,3.1,-19.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62509079895163,0.0
1767679021.224731,333.72,4.0,14.77,0.16845703125,0.5009765625,1.12939453125,-172.0625,97.125,-22.5,1.5,-20.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45283595764865,0.0
1767679021.2439082,334.66,5.1,11.34,0.12158203125,0.395263671875,1.229736328125,-182.0,62.5625,48.3125,0.4,-24.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51447419521593,0.0
1767679021.265221,335.99,6.95,8.21,-0.247802734375,0.243408203125,0.8759765625,-151.375,121.0,37.875,0.3,-25.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967490214016806,0.0
1767679021.2848,337.94,13.54,5.49,0.470703125,0.40087890625,1.32470703125,-190.75,415.125,77.5,-2.4,-29.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56491698904984,0.0
1767679021.3047721,337.53,12.41,2.72,-0.145751953125,-0.142333984375,1.681640625,-57.25,-199.9375,-53.3125,-8.1,-31.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693509669795375,0.0
1767679021.32423,337.22,11.99,2.98,-0.018798828125,-0.0791015625,1.551513671875,34.875,29.4375,-7.625,-6.7,-32.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19012592846659,0.0
1767679021.3442402,337.05,12.09,3.29,-0.31787109375,-0.04541015625,1.089111328125,12.6875,-1.5625,-7.5,-6.4,-33.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65086054068376,0.0
1767679021.3644109,337.07,12.15,3.37,-0.3515625,0.079833984375,0.987060546875,-2.4375,-3.1875,1.8125,-6.1,-32.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54331642961195,0.0
1767679021.3867679,337.17,12.43,3.42,-0.072998046875,-0.0087890625,0.787353515625,14.0625,28.5625,0.125,-6.0,-32.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71023670210174,0.0
1767679021.404213,337.99,13.42,4.05,-0.151123046875,-0.1611328125,0.925048828125,19.5,66.9375,42.1875,-7.2,-33.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15251580843797,0.0
1767679021.426199,338.37,14.5,4.45,-0.385498046875,-0.1005859375,1.170654296875,15.1875,51.1875,0.3125,-3.7,-31.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06332717880386,0.0
1767679021.445649,338.27,14.87,2.9,-0.259521484375,0.126708984375,1.453369140625,-128.1875,6.875,-14.75,-9.0,-31.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74020841046302,0.0
1767679021.464942,338.04,14.04,0.37,-0.137451171875,0.01513671875,0.694580078125,-109.625,-43.75,-8.625,-7.2,-33.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.548627345776964,0.0
1767679021.484907,337.96,13.78,-0.85,-0.115478515625,-0.13720703125,0.565673828125,-39.625,-2.9375,-4.25,-5.8,-35.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12915192789055,0.0
1767679021.504534,338.0,14.11,-0.88,-0.190673828125,-0.123779296875,0.79248046875,13.625,25.75,7.5,-7.9,-34.8,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96080421536788,0.0
1767679021.524916,338.14,14.49,-0.23,-0.2294921875,-0.056640625,1.15478515625,33.3125,15.875,4.8125,-8.4,-36.1,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64189069397265,0.0
1767679021.544736,338.21,14.49,-0.24,-0.22900390625,-0.044189453125,1.07568359375,-15.0,-1.375,-2.0625,-8.1,-36.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2953816933503,0.0
1767679021.565631,338.15,14.18,-0.63,-0.15771484375,-0.068359375,0.857666015625,-12.0625,-9.8125,-4.25,-9.0,-35.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40620533239228,0.0
1767679021.586466,338.25,14.17,-0.41,-0.1591796875,-0.071533203125,0.904541015625,18.25,10.9375,4.375,-8.1,-35.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24819997119908,0.0
1767679021.6046531,338.37,14.23,-0.02,-0.1884765625,-0.040283203125,1.029052734375,13.3125,6.75,3.0,-7.9,-36.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40664854429839,0.0
1767679021.624305,338.4,14.16,-0.04,-0.19970703125,-0.05029296875,0.98291015625,-5.125,-0.9375,-1.3125,-10.8,-34.6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78135889345114,0.0
