timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569948.724473,-130.23,-4.81,0.4,0.08349609375,0.00732421875,0.98828125,1.25,2.3125,-0.5625,16.5,-16.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00175923060285,0.0
1767569948.743884,-130.24,-4.8,0.47,0.083984375,0.00830078125,0.986328125,1.1875,2.25,-0.5625,16.6,-17.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95562991940693,0.0
1767569948.763356,-130.24,-4.83,0.45,0.083984375,0.00732421875,0.98681640625,1.25,2.1875,-0.5,15.7,-16.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30810252623452,0.0
1767569948.784607,-130.24,-4.8,0.46,0.0830078125,0.0078125,0.98681640625,1.3125,2.125,-0.5,16.5,-13.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69664794007164,0.0
1767569948.80812,-130.24,-4.75,0.48,0.08203125,0.00830078125,0.98583984375,1.25,2.3125,-0.5625,16.0,-15.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.339120346210976,0.0
1767569948.82396,-130.25,-4.82,0.45,0.0830078125,0.0078125,0.986328125,1.1875,2.1875,-0.5625,13.6,-17.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74681385905587,0.0
1767569948.84366,-130.26,-4.87,0.47,0.08349609375,0.0078125,0.98779296875,1.25,2.25,-0.5,16.8,-18.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570413229148265,0.0
1767569948.864152,-130.25,-4.83,0.45,0.08349609375,0.0078125,0.986328125,1.1875,2.3125,-0.5,15.4,-16.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1303057445642,0.0
1767569948.883755,-130.25,-4.83,0.39,0.08349609375,0.0068359375,0.98681640625,1.25,2.3125,-0.5625,15.3,-16.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.106779228268024,0.0
1767569948.908467,-130.26,-4.8,0.41,0.0830078125,0.00732421875,0.9892578125,1.3125,2.375,-0.625,14.5,-15.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54274450387988,0.0
1767569948.9255738,-130.27,-4.8,0.47,0.08349609375,0.0078125,0.98779296875,1.125,2.25,-0.5,15.1,-15.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44053775467982,0.0
1767569948.943957,-130.26,-4.79,0.44,0.08251953125,0.00830078125,0.98681640625,1.1875,2.25,-0.5,16.2,-16.2,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72932160375748,0.0
1767569948.963573,-130.27,-4.79,0.46,0.0830078125,0.00732421875,0.986328125,1.125,2.0625,-0.5625,16.5,-16.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73136886400718,0.0
1767569948.983357,-130.27,-4.92,0.42,0.0849609375,0.00732421875,0.98681640625,1.1875,2.1875,-0.5625,16.0,-15.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.339010114549374,0.0
1767569949.00294,-130.28,-4.85,0.44,0.083984375,0.00732421875,0.986328125,1.1875,2.3125,-0.5625,14.8,-16.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96230165587825,0.0
1767569949.023755,-130.28,-4.86,0.38,0.083984375,0.00634765625,0.98583984375,1.25,2.3125,-0.5625,16.6,-16.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33341513286276,0.0
1767569949.045589,-130.28,-4.89,0.4,0.08447265625,0.0068359375,0.986328125,1.3125,2.375,-0.5625,14.8,-15.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26556110659119,0.0
1767569949.063659,-130.28,-4.86,0.4,0.08447265625,0.0068359375,0.9873046875,1.375,2.4375,-0.4375,15.1,-16.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77220471581949,0.0
1767569949.083945,-130.28,-4.74,0.38,0.0830078125,0.00634765625,0.98779296875,1.25,2.375,-0.5625,16.0,-16.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49847616836131,0.0
1767569949.1036,-130.29,-4.8,0.45,0.0830078125,0.0078125,0.9873046875,1.375,2.375,-0.5,15.9,-15.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49779812065804,0.0
1767569949.123256,-130.29,-4.83,0.47,0.08349609375,0.00830078125,0.98828125,1.3125,2.3125,-0.5,16.0,-16.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42808250349248,0.0
1767569949.146566,-130.3,-4.75,0.46,0.08154296875,0.00732421875,0.98681640625,1.25,2.1875,-0.5,16.9,-17.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.048681760057754,0.0
1767569949.163465,-130.31,-4.77,0.52,0.08203125,0.0087890625,0.9873046875,1.25,2.4375,-0.5,17.4,-18.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77104983770701,0.0
1767569949.1831412,-130.31,-4.87,0.52,0.08447265625,0.0087890625,0.98779296875,1.25,2.3125,-0.5625,14.7,-16.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51317594761126,0.0
1767569949.202773,-130.3,-4.95,0.32,0.08544921875,0.005859375,0.986328125,1.25,2.3125,-0.5,15.4,-16.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2602143126107,0.0
1767569949.224701,-130.32,-4.86,0.51,0.083984375,0.0087890625,0.98681640625,1.125,2.375,-0.625,15.4,-16.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.767793207599645,0.0
1767569949.242624,-130.33,-4.9,0.45,0.0849609375,0.0078125,0.98681640625,1.3125,2.375,-0.5625,15.4,-16.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857218643372214,0.0
1767569949.264131,-130.35,-4.81,0.73,0.0830078125,0.01171875,0.98486328125,1.375,2.375,-0.4375,16.5,-16.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.851090982449,0.0
1767569949.285119,-130.32,-4.83,0.34,0.0830078125,0.00048828125,0.99169921875,0.625,2.125,-0.5,17.2,-17.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93108727392627,0.0
1767569949.303562,-130.32,-4.8,0.35,0.08154296875,0.01123046875,0.986328125,1.875,2.625,-0.5,15.7,-16.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.216049284321706,0.0
1767569949.323427,-130.31,-5.14,0.3,0.08837890625,0.005859375,0.9794921875,1.3125,2.25,-0.5625,18.0,-15.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.614270488369044,0.0
1767569949.34878,-130.28,-4.62,-0.13,0.080078125,-0.00341796875,0.9873046875,0.8125,2.125,-0.4375,16.8,-15.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30810252623452,0.0
1767569949.365875,-130.34,-4.7,0.51,0.07958984375,0.021484375,0.994140625,2.0625,2.5625,-0.5625,15.1,-16.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98722071009027,0.0
1767569949.383643,-130.32,-4.99,0.27,0.0869140625,0.0029296875,0.97119140625,1.1875,2.4375,-0.5,15.9,-15.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95655659880456,0.0
1767569949.405353,-130.33,-4.67,0.31,0.0810546875,0.00537109375,0.9873046875,0.75,2.0,-0.625,14.5,-18.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906771374290265,0.0
1767569949.423845,-130.36,-4.9,0.57,0.08447265625,0.009765625,0.98828125,1.3125,2.1875,-0.5,14.8,-15.3,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23427993186085,0.0
1767569949.449375,-130.36,-4.76,0.46,0.0810546875,0.0078125,0.9873046875,1.4375,2.3125,-0.625,15.7,-17.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35100748814403,0.0
1767569949.466411,-130.38,-4.91,0.49,0.08447265625,0.00830078125,0.98681640625,1.1875,2.25,-0.625,15.9,-17.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64485337156647,0.0
1767569949.4848151,-130.38,-4.93,0.45,0.08544921875,0.0078125,0.986328125,1.1875,2.3125,-0.625,15.3,-16.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64727392887732,0.0
1767569949.503458,-130.38,-4.78,0.43,0.0830078125,0.00732421875,0.98828125,1.3125,2.3125,-0.5,15.3,-17.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.686287129407496,0.0
1767569949.523505,-130.39,-4.89,0.49,0.083984375,0.0078125,0.986328125,1.25,2.25,-0.5,17.4,-17.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.474581228312346,0.0
1767569949.543617,-130.39,-4.91,0.42,0.08447265625,0.0068359375,0.9853515625,1.25,2.3125,-0.5,15.3,-16.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22264555619159,0.0
1767569949.563494,-130.38,-4.75,0.43,0.08203125,0.00732421875,0.98681640625,1.1875,2.25,-0.5,16.8,-17.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12476757320614,0.0
1767569949.586263,-130.39,-4.84,0.47,0.08349609375,0.00830078125,0.9873046875,1.25,2.25,-0.5,16.5,-17.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32335323289412,0.0
1767569949.6035562,-130.39,-4.83,0.46,0.08349609375,0.0078125,0.9873046875,1.25,2.125,-0.5,15.3,-14.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98745311432418,0.0
1767569949.624963,-130.39,-4.89,0.43,0.0849609375,0.0068359375,0.98779296875,1.25,2.25,-0.625,15.3,-18.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51380770806855,0.0
1767569949.643344,-130.4,-4.84,0.4,0.08349609375,0.0068359375,0.9873046875,1.25,2.25,-0.5625,14.1,-17.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.277146058292054,0.0
1767569949.66416,-130.41,-4.77,0.47,0.08203125,0.0078125,0.98828125,1.25,2.3125,-0.5625,15.9,-16.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.487705035172844,0.0
1767569949.687664,-130.41,-4.83,0.43,0.083984375,0.00732421875,0.98828125,1.3125,2.3125,-0.5625,16.2,-16.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3051562929341,0.0
1767569949.704819,-130.41,-4.92,0.44,0.08447265625,0.00732421875,0.98681640625,1.25,2.3125,-0.5,15.9,-16.2,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63963087121312,0.0
1767569949.724593,-130.42,-4.84,0.4,0.0830078125,0.00732421875,0.98681640625,1.3125,2.375,-0.5,15.7,-16.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30810252623452,0.0
1767569949.743501,-130.42,-4.86,0.45,0.083984375,0.00732421875,0.98779296875,1.25,2.4375,-0.5,15.9,-18.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5281234492673,0.0
1767569949.763307,-130.42,-4.88,0.39,0.08447265625,0.00634765625,0.98779296875,1.1875,2.3125,-0.5,15.3,-16.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46858890975149,0.0
1767569949.785484,-130.42,-4.85,0.35,0.083984375,0.00634765625,0.98779296875,1.25,2.4375,-0.625,16.0,-14.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44358874066496,0.0
1767569949.8065028,-130.43,-4.81,0.4,0.0830078125,0.0068359375,0.98779296875,1.25,2.25,-0.5625,14.5,-16.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.514664618561554,0.0
1767569949.8234859,-130.44,-4.85,0.4,0.0830078125,0.00732421875,0.98681640625,1.25,2.25,-0.5,16.0,-16.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0
1767569949.845621,-130.44,-4.79,0.41,0.08251953125,0.00732421875,0.98681640625,1.1875,2.25,-0.625,16.6,-16.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2125446737192,0.0
1767569949.8627899,-130.45,-4.92,0.41,0.08447265625,0.00732421875,0.98681640625,1.25,2.3125,-0.5625,15.9,-16.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134357999320926,0.0
1767569949.883749,-130.45,-4.9,0.36,0.08447265625,0.0068359375,0.98681640625,1.25,2.25,-0.4375,15.1,-16.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9004725876811,0.0
1767569949.9074152,-130.46,-4.79,0.5,0.08349609375,0.00830078125,0.98779296875,1.25,2.0625,-0.625,16.2,-16.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4838508183847,0.0
1767569949.925333,-130.46,-4.84,0.4,0.08349609375,0.0068359375,0.98583984375,1.3125,2.3125,-0.625,14.8,-16.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44358874066496,0.0
1767569949.9452312,-130.46,-4.89,0.44,0.08447265625,0.00732421875,0.98681640625,1.3125,2.25,-0.625,15.4,-15.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.767741258118704,0.0
1767569949.965031,-130.47,-4.82,0.49,0.0830078125,0.00830078125,0.986328125,1.25,2.25,-0.625,15.7,-16.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.584419377277946,0.0
1767569949.9829319,-130.47,-4.8,0.44,0.0830078125,0.0078125,0.98779296875,1.25,2.3125,-0.5625,15.9,-16.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.584605998364864,0.0
1767569950.003829,-130.48,-4.83,0.49,0.08349609375,0.00830078125,0.98828125,1.25,2.3125,-0.5,16.2,-17.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20046125264987,0.0
1767569950.026106,-130.46,-4.86,0.32,0.083984375,0.00537109375,0.9873046875,1.3125,2.3125,-0.5625,17.5,-16.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31565151961265,0.0
1767569950.044688,-130.48,-4.87,0.44,0.08447265625,0.0078125,0.98779296875,1.3125,2.375,-0.5625,15.9,-16.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49074686335946,0.0
1767569950.064506,-130.48,-4.84,0.36,0.08349609375,0.00732421875,0.986328125,1.3125,2.4375,-0.5625,16.6,-16.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34800839768997,0.0
1767569950.084182,-130.48,-4.87,0.4,0.083984375,0.0068359375,0.9873046875,1.3125,2.4375,-0.5,16.0,-15.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.704648751319844,0.0
1767569950.1035311,-130.49,-4.81,0.4,0.083984375,0.0068359375,0.9873046875,1.1875,2.4375,-0.5,15.3,-17.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3207013693789,0.0
1767569950.124523,-130.5,-4.86,0.45,0.08349609375,0.0078125,0.9873046875,1.25,2.4375,-0.5625,15.9,-17.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.014164808872124,0.0
1767569950.143928,-130.49,-4.85,0.4,0.083984375,0.0068359375,0.9873046875,1.3125,2.375,-0.5625,16.6,-16.2,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85127667938802,0.0
1767569950.164083,-130.5,-4.79,0.45,0.0830078125,0.0078125,0.98779296875,1.1875,2.3125,-0.5625,17.2,-15.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95398074753093,0.0
1767569950.183439,-130.5,-4.83,0.46,0.083984375,0.0078125,0.98779296875,1.25,2.3125,-0.5,16.5,-16.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.094177135806405,0.0
1767569950.202881,-130.51,-4.85,0.5,0.08349609375,0.0078125,0.98681640625,1.25,2.375,-0.4375,16.0,-17.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.886246000250374,0.0
1767569950.22628,-130.49,-4.84,0.3,0.08349609375,0.005859375,0.98583984375,1.25,2.375,-0.5625,16.2,-15.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1303057445642,0.0
1767569950.245156,-130.51,-4.8,0.41,0.08251953125,0.00732421875,0.98828125,1.1875,2.3125,-0.625,14.5,-17.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.644943843758476,0.0
1767569950.264747,-130.51,-4.73,0.36,0.08203125,0.0068359375,0.98681640625,1.375,2.375,-0.6875,17.4,-17.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54781723884386,0.0
1767569950.283527,-130.52,-4.81,0.39,0.08251953125,0.0068359375,0.98583984375,1.375,2.3125,-0.5625,15.9,-16.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49074686335946,0.0
1767569950.304716,-130.54,-4.86,0.49,0.083984375,0.00830078125,0.9873046875,1.25,2.3125,-0.6875,16.5,-18.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21079228345588,0.0
1767569950.3263931,-130.55,-4.87,0.5,0.08447265625,0.00830078125,0.98779296875,1.125,2.3125,-0.625,15.3,-16.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835783329103776,0.0
1767569950.343482,-130.54,-4.77,0.43,0.08251953125,0.00732421875,0.98876953125,1.1875,2.3125,-0.5625,16.2,-16.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.006792017627326,0.0
1767569950.365212,-130.55,-4.9,0.55,0.08447265625,0.0087890625,0.9873046875,1.4375,2.3125,-0.625,17.2,-16.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669278392896324,0.0
1767569950.385003,-130.55,-4.87,0.45,0.083984375,0.0068359375,0.986328125,1.375,2.1875,-0.6875,16.0,-17.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52045487704592,0.0
1767569950.4031081,-130.55,-4.83,0.34,0.08349609375,0.00634765625,0.98681640625,1.1875,2.125,-0.5625,16.2,-16.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57600205218407,0.0
1767569950.4253619,-130.56,-4.81,0.39,0.0830078125,0.0068359375,0.986328125,1.1875,2.1875,-0.5625,16.2,-16.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22490018778804,0.0
1767569950.44562,-130.58,-4.92,0.47,0.0849609375,0.00830078125,0.98779296875,1.3125,2.3125,-0.625,15.9,-16.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76178940474359,0.0
1767569950.4641721,-130.58,-4.94,0.42,0.0849609375,0.00732421875,0.98681640625,1.3125,2.3125,-0.5625,14.8,-16.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875586557229624,0.0
1767569950.484958,-130.58,-4.77,0.43,0.08251953125,0.00732421875,0.98828125,1.375,2.375,-0.5625,16.2,-15.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49355101318289,0.0
1767569950.503644,-130.6,-4.86,0.52,0.083984375,0.0087890625,0.98681640625,1.25,2.375,-0.5625,14.8,-18.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98823946008982,0.0
1767569950.5266318,-130.6,-4.89,0.45,0.08447265625,0.0078125,0.98681640625,1.1875,2.375,-0.5,14.4,-17.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32439599296066,0.0
1767569950.54569,-130.6,-4.8,0.38,0.08349609375,0.0068359375,0.98681640625,1.3125,2.5,-0.625,16.0,-16.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57563558951925,0.0
1767569950.564393,-130.61,-4.79,0.4,0.0830078125,0.0068359375,0.98681640625,1.3125,2.3125,-0.5625,14.7,-16.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.056821956160164,0.0
1767569950.583179,-130.62,-4.77,0.51,0.08203125,0.00830078125,0.9873046875,1.3125,2.3125,-0.5,16.9,-16.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.238211412028896,0.0
1767569950.6038148,-130.61,-4.8,0.37,0.08349609375,0.005859375,0.9873046875,1.3125,2.375,-0.5,14.7,-16.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692409320508396,0.0
1767569950.628153,-130.63,-4.73,0.44,0.08203125,0.00732421875,0.9873046875,1.3125,2.3125,-0.625,15.7,-16.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.339010114549374,0.0
1767569950.644622,-130.63,-4.8,0.45,0.0830078125,0.0078125,0.98876953125,1.25,2.375,-0.5,15.1,-17.7,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61147265278207,0.0
1767569950.663299,-130.63,-4.84,0.41,0.08349609375,0.00732421875,0.986328125,1.3125,2.25,-0.5625,16.2,-16.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4838508183847,0.0
1767569950.684254,-130.64,-4.81,0.53,0.0830078125,0.0087890625,0.986328125,1.25,2.3125,-0.5625,15.4,-16.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58607881135995,0.0
1767569950.705309,-130.63,-4.83,0.47,0.08349609375,0.0078125,0.98828125,1.3125,2.125,-0.625,16.5,-15.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2893870685056,0.0
1767569950.7290938,-130.63,-4.89,0.44,0.0849609375,0.00732421875,0.9873046875,1.25,2.3125,-0.6875,17.7,-16.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488196943133765,0.0
1767569950.745949,-130.64,-4.94,0.48,0.0849609375,0.0078125,0.9873046875,1.3125,2.0,-0.4375,15.1,-16.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68102125054145,0.0
1767569950.76413,-130.63,-4.87,0.43,0.083984375,0.00732421875,0.986328125,1.1875,2.1875,-0.5,16.5,-16.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21888762460185,0.0
1767569950.784576,-130.64,-4.87,0.35,0.08447265625,0.005859375,0.986328125,1.1875,2.3125,-0.5,15.3,-18.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2096006143859,0.0
1767569950.8041978,-130.65,-4.83,0.4,0.0830078125,0.0068359375,0.9873046875,1.375,2.375,-0.375,15.4,-17.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.148471285635296,0.0
1767569950.823831,-130.64,-4.82,0.39,0.08349609375,0.00732421875,0.9873046875,1.375,2.3125,-0.5625,15.9,-15.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.042098343552595,0.0
1767569950.8435562,-130.65,-4.86,0.33,0.083984375,0.0068359375,0.98681640625,1.3125,2.375,-0.5,15.7,-16.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6113793890812,0.0
1767569950.8651478,-130.66,-4.7,0.44,0.08203125,0.0078125,0.9873046875,1.3125,2.3125,-0.625,16.2,-18.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95943958957369,0.0
1767569950.8848362,-130.67,-4.79,0.45,0.0830078125,0.00830078125,0.98779296875,1.375,2.3125,-0.5625,15.4,-16.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62632421136783,0.0
1767569950.9042938,-130.67,-4.74,0.53,0.08251953125,0.0087890625,0.98828125,1.3125,2.375,-0.5625,16.2,-16.2,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72932160375748,0.0
1767569950.925107,-130.67,-4.79,0.45,0.0830078125,0.0078125,0.9873046875,1.25,2.25,-0.625,16.6,-16.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42582107786708,0.0
1767569950.943451,-130.68,-4.88,0.48,0.083984375,0.0087890625,0.98681640625,1.25,2.3125,-0.5625,16.5,-17.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.046831544504066,0.0
1767569950.967124,-130.68,-5.02,0.43,0.0869140625,0.00732421875,0.98828125,1.125,2.3125,-0.5625,15.1,-18.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18422279593941,0.0
1767569950.985444,-130.67,-4.93,0.16,0.08544921875,0.00244140625,0.98876953125,-1.8125,1.6875,-1.0625,16.0,-16.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04271863319225,0.0
1767569951.0052211,-130.64,-5.18,-0.39,0.08984375,-0.0068359375,0.99072265625,-2.5625,1.9375,-0.875,16.0,-17.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7913314311671,0.0
1767569951.025203,-130.72,-4.98,0.28,0.08251953125,0.0068359375,0.9794921875,-0.6875,2.125,-0.875,15.9,-16.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21641817752257,0.0
1767569951.045372,-130.75,-4.53,0.53,0.07421875,0.01513671875,0.990234375,5.625,3.0625,-1.125,16.0,-16.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66708333174544,0.0
