timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678171.8610728,180.0,-0.0,0.0,-0.019287109375,-0.244384765625,0.955810546875,2.4375,2.6875,-0.625,8.2,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20751641472559,0.0
1767678171.881301,180.0,-0.0,0.0,-0.02783203125,-0.245849609375,0.958740234375,0.875,1.6875,-0.8125,7.2,-30.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94378678028753,0.0
1767678171.900956,180.0,-0.0,0.0,-0.022705078125,-0.243408203125,0.9521484375,1.75,2.75,-0.6875,9.6,-31.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62893592879215,0.0
1767678171.9204721,180.0,-0.0,0.0,-0.029541015625,-0.24169921875,0.95751953125,1.625,2.5625,-0.5625,10.0,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45460453152472,0.0
1767678171.941643,180.0,-0.0,0.0,-0.0224609375,-0.244384765625,0.956787109375,1.5,2.4375,-0.875,7.9,-29.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79022408677786,0.0
1767678171.961453,180.0,-0.0,0.0,-0.023193359375,-0.239501953125,0.958740234375,1.6875,2.25,-0.625,8.4,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30489200719955,0.0
1767678171.98091,180.0,-0.0,0.0,-0.026611328125,-0.24267578125,0.955322265625,1.4375,2.1875,-0.5,8.7,-28.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47116948572644,0.0
1767678172.001004,180.0,-0.0,0.0,-0.0234375,-0.248779296875,0.954345703125,1.3125,1.9375,-0.75,8.7,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38501494484951,0.0
1767678172.023595,180.0,-0.0,0.0,-0.02587890625,-0.248291015625,0.95849609375,1.75,2.5625,-0.5,8.8,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87027643163175,0.0
1767678172.04338,180.0,-0.0,0.0,-0.027099609375,-0.242919921875,0.95263671875,1.1875,2.0,-0.75,9.4,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9264886781093,0.0
1767678172.060887,180.0,-0.0,0.0,-0.019775390625,-0.244384765625,0.959228515625,0.8125,2.1875,-0.3125,9.3,-30.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.351470570318334,0.0
1767678172.08022,180.0,-0.0,0.0,-0.023193359375,-0.247802734375,0.950439453125,1.5625,2.5,-0.125,7.3,-31.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.513527873921234,0.0
1767678172.100945,180.0,-0.0,0.0,-0.02392578125,-0.2431640625,0.95361328125,1.1875,2.125,-0.4375,8.1,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51562819965862,0.0
1767678172.12156,180.0,-0.0,0.0,-0.024169921875,-0.249755859375,0.95703125,0.875,2.1875,-0.75,7.5,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25304971534636,0.0
1767678172.142806,180.0,-0.0,0.0,-0.024169921875,-0.2490234375,0.954833984375,1.4375,2.5625,-0.75,6.9,-31.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25419816350568,0.0
1767678172.1614778,180.0,-0.0,0.0,-0.025146484375,-0.244140625,0.96044921875,1.4375,2.0,-0.625,6.6,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72947346160018,0.0
1767678172.181133,180.0,-0.0,0.0,-0.0234375,-0.248779296875,0.958984375,1.1875,2.75,-0.875,7.6,-31.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01408168088553,0.0
1767678172.200871,180.0,-0.0,0.0,-0.021484375,-0.24462890625,0.956298828125,1.5625,2.0625,-0.5625,7.2,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333970034036994,0.0
1767678172.220992,180.0,-0.0,0.0,-0.02490234375,-0.2470703125,0.95947265625,1.1875,2.5,-0.625,7.9,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166713615004845,0.0
1767678172.245638,180.0,-0.0,0.0,-0.0185546875,-0.247314453125,0.959716796875,1.4375,1.875,-0.125,8.7,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35022052888025,0.0
1767678172.26284,180.0,-0.0,0.0,-0.0205078125,-0.244140625,0.949462890625,1.5,2.25,-0.6875,7.6,-29.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.565006616579495,0.0
1767678172.2812831,180.0,-0.0,0.0,-0.02783203125,-0.247802734375,0.959716796875,0.8125,2.125,-0.8125,9.0,-28.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515796222515576,0.0
1767678172.301132,180.0,-0.0,0.0,-0.022216796875,-0.247802734375,0.966552734375,1.9375,2.3125,-0.75,7.5,-29.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77329325467478,0.0
1767678172.3212821,180.0,-0.0,0.0,-0.0107421875,-0.2490234375,0.958984375,0.625,2.1875,-1.125,7.2,-31.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.364383261346184,0.0
1767678172.341372,180.0,-0.0,0.0,-0.021728515625,-0.255126953125,0.947998046875,0.9375,2.5,-0.25,8.7,-28.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730143143977145,0.0
1767678172.360496,180.0,-0.0,0.0,-0.030029296875,-0.244140625,0.95751953125,2.875,2.375,-0.4375,9.7,-30.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14332880710877,0.0
1767678172.381303,180.0,-0.0,0.0,-0.019775390625,-0.24267578125,0.960693359375,1.5,1.6875,-0.8125,9.4,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72319482412172,0.0
1767678172.400352,180.0,-0.0,0.0,-0.03173828125,-0.253662109375,0.950927734375,1.25,2.375,-0.3125,7.6,-30.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43576364445905,0.0
1767678172.420597,180.0,-0.0,0.0,-0.017578125,-0.244140625,0.951904296875,1.5,2.4375,-0.75,8.1,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24364944869619,0.0
1767678172.443798,180.0,-0.0,0.0,-0.023681640625,-0.242431640625,0.947509765625,2.0625,2.4375,-0.875,8.2,-29.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03430020255262,0.0
1767678172.461334,180.0,-0.0,0.0,-0.02392578125,-0.2431640625,0.960205078125,1.4375,1.625,-0.25,8.1,-28.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73924142210391,0.0
1767678172.481298,180.0,-0.0,0.0,-0.019287109375,-0.25,0.953125,1.3125,2.4375,-0.75,6.9,-29.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73448731367288,0.0
1767678172.501455,180.0,-0.0,0.0,-0.022705078125,-0.249755859375,0.953125,1.9375,2.625,-0.5625,8.1,-30.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9230339685834,0.0
1767678172.5212631,180.0,-0.0,0.0,-0.027099609375,-0.23876953125,0.957275390625,1.5,2.5,-0.125,8.8,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41397142087037,0.0
1767678172.54118,180.0,-0.0,0.0,-0.02294921875,-0.246826171875,0.9580078125,1.4375,1.875,-0.25,9.0,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57919099820003,0.0
1767678172.5606499,180.0,-0.0,0.0,-0.017578125,-0.249755859375,0.952880859375,2.0,2.1875,-0.5625,6.7,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52831259157276,0.0
1767678172.581342,180.0,-0.0,0.0,-0.028076171875,-0.2490234375,0.955810546875,2.0,2.5,-0.375,9.3,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690786558731155,0.0
1767678172.601242,180.0,-0.0,0.0,-0.021240234375,-0.2490234375,0.96142578125,1.8125,1.9375,-0.25,6.9,-29.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73448731367288,0.0
1767678172.621274,180.0,-0.0,0.0,-0.014404296875,-0.24755859375,0.943359375,1.875,2.3125,-0.625,8.2,-29.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93341004981495,0.0
1767678172.643036,180.0,-0.0,0.0,-0.02001953125,-0.24853515625,0.962158203125,2.0,2.5,-0.4375,6.6,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58086941292482,0.0
1767678172.660259,180.0,-0.0,0.0,-0.020751953125,-0.244384765625,0.955810546875,1.375,1.9375,-0.4375,9.0,-30.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23765694218501,0.0
1767678172.681505,180.0,-0.0,0.0,-0.021240234375,-0.24951171875,0.956787109375,1.6875,2.1875,-0.625,8.4,-32.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.912560281111155,0.0
1767678172.7030468,180.0,-0.0,0.0,-0.02197265625,-0.247314453125,0.95703125,1.8125,2.5,-0.9375,8.2,-30.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86739335149807,0.0
1767678172.720437,180.0,-0.0,0.0,-0.022216796875,-0.245361328125,0.9619140625,2.0625,2.0,-0.75,7.9,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.700082372267005,0.0
1767678172.7406778,180.0,-0.0,0.0,-0.025390625,-0.2470703125,0.954345703125,1.625,2.0,-0.25,9.4,-29.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01430857986674,0.0
1767678172.760642,180.0,-0.0,0.0,-0.02783203125,-0.2470703125,0.954833984375,2.0,2.0625,-0.25,7.9,-29.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.075037029188564,0.0
1767678172.7808309,180.0,-0.0,0.0,-0.03125,-0.240478515625,0.96337890625,1.8125,2.375,-0.25,8.2,-29.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7500617283637,0.0
1767678172.8010051,180.0,-0.0,0.0,-0.027587890625,-0.241455078125,0.956787109375,1.5625,1.9375,-0.6875,8.7,-30.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99016586074754,0.0
1767678172.822263,180.0,-0.0,0.0,-0.02197265625,-0.24365234375,0.952880859375,1.3125,2.4375,-0.4375,7.6,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84822470215804,0.0
1767678172.8427808,180.0,-0.0,0.0,-0.02197265625,-0.248291015625,0.954833984375,1.5625,2.375,-0.3125,7.3,-31.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.569711902897474,0.0
1767678172.860675,180.0,-0.0,0.0,-0.02587890625,-0.243408203125,0.957275390625,1.6875,2.5,-0.6875,9.6,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73656229982069,0.0
1767678172.8805408,180.0,-0.0,0.0,-0.021240234375,-0.24365234375,0.954833984375,1.25,2.3125,-0.4375,7.6,-30.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92308545892688,0.0
1767678172.9005382,180.0,-0.0,0.0,-0.019287109375,-0.248046875,0.956298828125,1.6875,2.375,-0.4375,8.7,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27883264707563,0.0
1767678172.9247968,180.0,-0.0,0.0,-0.023681640625,-0.247802734375,0.960205078125,1.5625,1.9375,-0.5,6.4,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78108258331699,0.0
1767678172.942258,180.0,-0.0,0.0,-0.02294921875,-0.24560546875,0.954833984375,1.8125,2.8125,0.0625,7.3,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161532560266444,0.0
1767678172.961164,180.0,-0.0,0.0,-0.021728515625,-0.243896484375,0.95849609375,1.625,2.125,-0.3125,6.9,-30.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.836893187863005,0.0
1767678172.981246,180.0,-0.0,0.0,-0.02001953125,-0.2451171875,0.957275390625,1.8125,2.375,-0.5625,8.4,-31.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.329180335887216,0.0
1767678173.0015512,180.0,-0.0,0.0,-0.0205078125,-0.24169921875,0.95849609375,1.5625,2.1875,-0.625,8.4,-28.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87953804166605,0.0
1767678173.020283,180.0,-0.0,0.0,-0.026123046875,-0.248291015625,0.9521484375,1.3125,2.125,-0.5625,6.7,-30.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13873519107422,0.0
1767678173.043614,180.0,-0.0,0.0,-0.021728515625,-0.24951171875,0.950927734375,1.6875,2.375,-1.1875,7.9,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70217751472721,0.0
1767678173.060768,180.0,-0.0,0.0,-0.0244140625,-0.249755859375,0.953369140625,1.625,1.9375,-0.125,7.2,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01349848159162,0.0
1767678173.080519,180.0,-0.0,0.0,-0.02587890625,-0.246337890625,0.955078125,1.8125,1.8125,-0.3125,8.2,-29.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89131823561742,0.0
1767678173.10049,180.0,-0.0,0.0,-0.025146484375,-0.25048828125,0.95263671875,1.5625,2.75,-0.375,8.7,-31.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302023574242384,0.0
1767678173.121093,180.0,-0.0,0.0,-0.02490234375,-0.24755859375,0.9599609375,1.6875,2.0625,-0.4375,9.3,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34087966992063,0.0
1767678173.140317,180.0,-0.0,0.0,-0.027099609375,-0.243896484375,0.957763671875,1.75,2.125,-0.5,8.1,-28.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08252749321434,0.0
1767678173.163878,180.0,-0.0,0.0,-0.0283203125,-0.248291015625,0.96337890625,1.5,2.0,-0.5,7.2,-30.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53637543552681,0.0
1767678173.180562,180.0,-0.0,0.0,-0.020263671875,-0.248779296875,0.95361328125,1.5,2.1875,-0.6875,8.4,-28.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37193056379761,0.0
1767678173.2007859,180.0,-0.0,0.0,-0.0244140625,-0.247802734375,0.9560546875,1.75,2.625,-0.375,7.6,-28.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71482228056951,0.0
1767678173.221249,180.0,-0.0,0.0,-0.02392578125,-0.24755859375,0.957763671875,1.4375,2.5,-0.375,8.4,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.560795899657734,0.0
1767678173.2430878,180.0,-0.0,0.0,-0.023193359375,-0.24462890625,0.957275390625,1.625,2.3125,-0.375,7.9,-31.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04090272472592,0.0
1767678173.260714,180.0,-0.0,0.0,-0.02294921875,-0.244873046875,0.952880859375,1.4375,2.1875,-0.125,10.0,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05838825676227,0.0
1767678173.2817369,180.0,-0.0,0.0,-0.022216796875,-0.245849609375,0.9560546875,1.5625,2.4375,-0.25,7.9,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42297535465554,0.0
1767678173.301218,180.0,-0.0,0.0,-0.023193359375,-0.24462890625,0.954345703125,1.6875,2.375,-1.25,8.4,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154218472190294,0.0
1767678173.32051,180.0,-0.0,0.0,-0.01953125,-0.246337890625,0.954345703125,1.5,2.125,-0.5625,8.7,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27883264707563,0.0
1767678173.341185,180.0,-0.0,0.0,-0.02490234375,-0.24755859375,0.959716796875,1.75,2.4375,-0.375,8.4,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80702299897563,0.0
1767678173.3607838,180.0,-0.0,0.0,-0.022216796875,-0.2421875,0.960205078125,1.3125,2.75,-0.5,10.9,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172668214065425,0.0
1767678173.382698,180.0,-0.0,0.0,-0.02197265625,-0.248779296875,0.95703125,1.75,2.1875,-0.75,7.6,-31.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80267552543114,0.0
1767678173.400909,180.0,-0.0,0.0,-0.022216796875,-0.248291015625,0.95947265625,1.6875,2.9375,-0.5625,9.4,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57235342959691,0.0
1767678173.4213881,180.0,-0.0,0.0,-0.025390625,-0.2451171875,0.961181640625,1.4375,2.3125,-0.3125,7.9,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712189879792675,0.0
1767678173.443308,180.0,-0.0,0.0,-0.022216796875,-0.248046875,0.956298828125,1.5625,2.4375,-0.5625,7.6,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04773101458539,0.0
1767678173.461355,180.0,-0.0,0.0,-0.023681640625,-0.24853515625,0.960693359375,1.25,2.6875,-1.0,8.1,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76562557189542,0.0
1767678173.4824388,180.0,-0.0,0.0,-0.027587890625,-0.24853515625,0.958984375,1.75,2.0,-0.625,6.7,-30.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67725283276305,0.0
1767678173.50124,180.0,-0.0,0.0,-0.0263671875,-0.24609375,0.952392578125,1.8125,2.125,-0.75,7.5,-29.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16442211524154,0.0
1767678173.521537,180.0,-0.0,0.0,-0.021484375,-0.24609375,0.9560546875,1.25,2.4375,-0.3125,9.0,-29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.605610301357416,0.0
1767678173.5409532,180.0,-0.0,0.0,-0.01904296875,-0.25,0.960693359375,1.5,2.3125,-0.375,9.0,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13766973422804,0.0
1767678173.5605068,180.0,-0.0,0.0,-0.02099609375,-0.244873046875,0.95556640625,1.5,2.0625,-0.1875,8.2,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46360231267527,0.0
1767678173.580976,180.0,-0.0,0.0,-0.024658203125,-0.24755859375,0.954345703125,1.25,2.375,-1.0625,8.8,-28.6,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1584639401725,0.0
1767678173.601745,180.0,-0.0,0.0,-0.02685546875,-0.243896484375,0.957763671875,1.125,1.875,-0.4375,8.1,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16468541283728,0.0
1767678173.621202,180.0,-0.0,0.0,-0.02294921875,-0.244384765625,0.954345703125,2.0,2.4375,-0.3125,8.4,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6995812380623,0.0
1767678173.6433039,180.0,-0.0,0.0,-0.022705078125,-0.24658203125,0.955322265625,1.5625,1.8125,-0.5,7.3,-30.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98593052584659,0.0
1767678173.660363,180.0,-0.0,0.0,-0.022705078125,-0.244873046875,0.95703125,1.875,2.25,-0.4375,7.6,-30.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92308545892688,0.0
1767678173.681495,180.0,-0.0,0.0,-0.025146484375,-0.249755859375,0.958984375,1.375,2.4375,-0.375,8.2,-31.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.076052677882934,0.0
1767678173.703444,180.0,-0.0,0.0,-0.026611328125,-0.24755859375,0.95849609375,1.6875,2.4375,-0.3125,8.2,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9968851663755,0.0
1767678173.7210429,180.0,-0.0,0.0,-0.02490234375,-0.246337890625,0.955810546875,1.4375,2.8125,-0.625,7.3,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13958065458361,0.0
1767678173.740515,180.0,-0.0,0.0,-0.021484375,-0.248779296875,0.953857421875,1.4375,2.5,-0.625,7.9,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4574230347275,0.0
1767678173.760294,180.0,-0.0,0.0,-0.0224609375,-0.24560546875,0.953857421875,1.75,2.4375,0.125,8.1,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51562819965862,0.0
1767678173.7812018,180.0,-0.0,0.0,-0.020751953125,-0.24853515625,0.951416015625,2.0625,2.5625,-0.625,8.4,-29.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7789077816184,0.0
1767678173.800643,180.0,-0.0,0.0,-0.024658203125,-0.24853515625,0.958740234375,1.5625,2.25,-0.6875,7.2,-29.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76261373132872,0.0
1767678173.821722,180.0,-0.0,0.0,-0.023681640625,-0.2431640625,0.95947265625,1.4375,2.1875,-0.75,8.2,-29.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25881907488341,0.0
1767678173.8427362,180.0,-0.0,0.0,-0.019287109375,-0.246826171875,0.955810546875,1.5,2.0625,-0.3125,7.5,-30.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02838300343319,0.0
1767678173.860645,180.0,-0.0,0.0,-0.019775390625,-0.243408203125,0.958984375,1.5,2.1875,-0.5625,7.3,-29.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06047747859816,0.0
1767678173.8805702,180.0,-0.0,0.0,-0.023681640625,-0.245361328125,0.949951171875,1.3125,2.375,-0.625,8.4,-30.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54334555598972,0.0
1767678173.900691,180.0,-0.0,0.0,-0.019775390625,-0.248046875,0.951904296875,1.5,2.125,-0.25,8.2,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46074335223198,0.0
1767678173.922404,180.0,-0.0,0.0,-0.027099609375,-0.24267578125,0.961181640625,1.75,2.3125,-0.1875,9.4,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92552831120958,0.0
1767678173.940942,180.0,-0.0,0.0,-0.017578125,-0.248779296875,0.95654296875,1.25,2.5,-0.4375,6.1,-29.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237273287818,0.0
1767678173.9612632,180.0,-0.0,0.0,-0.019775390625,-0.2470703125,0.95654296875,1.75,3.125,-0.8125,8.7,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53461178171904,0.0
1767678173.980521,180.0,-0.0,0.0,-0.021240234375,-0.246337890625,0.954345703125,1.4375,2.875,-0.5625,7.5,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65056579781955,0.0
1767678174.000824,180.0,-0.0,0.0,-0.02099609375,-0.246826171875,0.950927734375,2.0625,2.4375,-0.6875,9.3,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96539356770035,0.0
1767678174.0212638,180.0,-0.0,0.0,-0.01806640625,-0.248046875,0.95654296875,1.9375,2.0625,-0.5625,8.8,-30.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.644221140346964,0.0
1767678174.043052,180.0,-0.0,0.0,-0.020751953125,-0.243896484375,0.960205078125,1.8125,2.8125,15.9375,6.7,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16518617645171,0.0
1767678174.0606751,180.0,-0.0,0.0,-0.01904296875,-0.244384765625,0.95556640625,1.4375,2.1875,-0.625,7.2,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21644293712474,0.0
1767678174.081207,180.0,-0.0,0.0,-0.02001953125,-0.24658203125,0.9541015625,1.875,2.75,-0.75,8.4,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9550665081776,0.0
1767678174.1007428,180.0,-0.0,0.0,-0.02294921875,-0.24755859375,0.95361328125,1.4375,2.3125,-0.25,8.8,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61493101564406,0.0
1767678174.121832,180.0,-0.0,0.0,-0.0205078125,-0.24853515625,0.9580078125,1.75,2.1875,-0.875,8.8,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41397142087037,0.0
1767678174.1416562,180.0,-0.0,0.0,-0.021484375,-0.24853515625,0.949462890625,1.6875,2.0625,-1.0625,7.3,-30.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885142438479335,0.0
1767678174.16082,180.0,-0.0,0.0,-0.023681640625,-0.2412109375,0.957763671875,1.75,2.375,-0.5625,10.0,-30.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38055237196772,0.0
