timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678242.747648,326.64,-15.07,50.94,-0.020751953125,-0.24462890625,0.96044921875,1.3125,2.25,-0.5,8.4,-30.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53904679784255,0.0
1767678242.768218,326.69,-15.02,50.78,-0.020263671875,-0.248291015625,0.95947265625,1.875,2.125,-0.6875,7.6,-30.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76886931020538,0.0
1767678242.792691,326.75,-14.96,50.62,-0.02392578125,-0.24853515625,0.95556640625,1.1875,2.9375,-0.875,11.1,-30.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14864919513987,0.0
1767678242.8096,326.81,-14.91,50.47,-0.022216796875,-0.248046875,0.96044921875,1.4375,2.5,-0.5625,8.7,-28.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.782480383189004,0.0
1767678242.828467,326.86,-14.85,50.31,-0.02099609375,-0.249755859375,0.9580078125,1.5625,2.0,-0.8125,8.8,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41397142087037,0.0
1767678242.848035,326.91,-14.8,50.16,-0.02001953125,-0.246826171875,0.95556640625,1.125,2.125,-0.75,7.6,-28.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.109813060100265,0.0
1767678242.867559,326.97,-14.74,49.99,-0.02001953125,-0.248046875,0.95654296875,1.25,2.9375,-0.8125,8.7,-29.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18732972520385,0.0
1767678242.888639,327.03,-14.69,49.83,-0.021240234375,-0.2490234375,0.959228515625,1.6875,2.875,-0.75,8.7,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6170277689185,0.0
1767678242.911366,327.08,-14.63,49.68,-0.01611328125,-0.248779296875,0.95556640625,1.75,2.3125,-0.6875,8.1,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7985197188221,0.0
1767678242.928564,327.14,-14.58,49.52,-0.020263671875,-0.250732421875,0.95458984375,1.6875,2.0625,-0.5625,9.6,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8802137604735,0.0
1767678242.948163,327.19,-14.53,49.36,-0.020263671875,-0.251220703125,0.955078125,1.375,2.25,-0.1875,7.9,-29.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21735136537903,0.0
1767678242.967926,327.24,-14.48,49.2,-0.02099609375,-0.2470703125,0.96240234375,1.25,2.4375,-0.4375,7.6,-31.2,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.569081821615384,0.0
1767678242.990776,327.29,-14.43,49.06,-0.01513671875,-0.24853515625,0.957763671875,1.5625,2.375,-0.1875,8.7,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.786453315111444,0.0
1767678243.0084858,327.35,-14.38,48.9,-0.017333984375,-0.247802734375,0.961181640625,1.4375,2.1875,0.0,8.7,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81329283696058,0.0
1767678243.0304902,327.4,-14.32,48.73,-0.015380859375,-0.247802734375,0.958251953125,1.5,2.25,-0.75,9.3,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28648273037663,0.0
1767678243.048194,327.45,-14.26,48.57,-0.0166015625,-0.24853515625,0.952392578125,1.5,2.4375,-0.8125,8.7,-31.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89106778143132,0.0
1767678243.0678542,327.5,-14.21,48.41,-0.015380859375,-0.24853515625,0.96044921875,1.125,2.6875,-0.5,7.5,-28.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.768330424203874,0.0
1767678243.088598,327.55,-14.15,48.25,-0.01708984375,-0.247802734375,0.957275390625,1.625,2.4375,-0.5625,9.6,-29.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79339428398425,0.0
1767678243.107571,327.61,-14.1,48.1,-0.01708984375,-0.248291015625,0.95458984375,1.75,2.375,-0.375,9.6,-28.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9966948226763,0.0
1767678243.127743,327.65,-14.04,47.94,-0.01953125,-0.248291015625,0.95166015625,1.75,2.3125,-0.6875,9.7,-29.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01155057400207,0.0
1767678243.148635,327.71,-13.99,47.78,-0.01953125,-0.248291015625,0.9541015625,1.75,2.6875,-0.3125,9.6,-31.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.143192589199984,0.0
1767678243.168115,327.76,-13.93,47.62,-0.022705078125,-0.248291015625,0.950927734375,1.4375,2.125,-1.0,8.2,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.546116582024055,0.0
1767678243.1904,327.81,-13.87,47.46,-0.018798828125,-0.248779296875,0.956787109375,1.3125,2.6875,-0.5625,8.7,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.531756231443396,0.0
1767678243.208699,327.87,-13.81,47.3,-0.018798828125,-0.247802734375,0.95361328125,1.9375,2.5,-0.6875,7.9,-31.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7048574238311,0.0
1767678243.2280588,327.92,-13.75,47.14,-0.012451171875,-0.24853515625,0.95654296875,1.6875,2.625,-0.4375,9.3,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49008320720353,0.0
1767678243.248529,327.97,-13.7,46.99,-0.017333984375,-0.2490234375,0.955322265625,1.8125,2.0625,-0.4375,8.1,-28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48811845152826,0.0
1767678243.267602,328.02,-13.63,46.83,-0.018798828125,-0.248779296875,0.959228515625,1.375,2.5625,-0.9375,8.4,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6995812380623,0.0
1767678243.288548,328.07,-13.58,46.66,-0.0126953125,-0.248779296875,0.95654296875,1.1875,2.4375,-0.8125,7.5,-29.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02287692073303,0.0
1767678243.30823,328.12,-13.53,46.5,-0.0166015625,-0.248046875,0.96044921875,1.4375,1.6875,-0.4375,9.6,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48371681700786,0.0
1767678243.32878,328.17,-13.47,46.34,-0.019287109375,-0.24755859375,0.953125,1.8125,2.8125,-0.6875,8.4,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.557199396882325,0.0
1767678243.3479831,328.22,-13.42,46.19,-0.018798828125,-0.24853515625,0.954833984375,1.875,2.5625,-0.375,8.1,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77139784211174,0.0
1767678243.367678,328.27,-13.36,46.03,-0.0185546875,-0.247802734375,0.9541015625,1.8125,2.5,-0.4375,9.3,-31.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.461061849755836,0.0
1767678243.391375,328.32,-13.3,45.86,-0.02001953125,-0.248779296875,0.95361328125,1.5625,2.5625,-0.4375,9.7,-29.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08595433772734,0.0
1767678243.408154,328.38,-13.25,45.7,-0.015625,-0.244384765625,0.954833984375,1.6875,2.5625,-0.4375,8.8,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30130504320442,0.0
1767678243.4281962,328.42,-13.19,45.55,-0.020751953125,-0.248779296875,0.958251953125,2.0,2.0,-0.625,10.0,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533184023702276,0.0
1767678243.448082,328.47,-13.13,45.39,-0.016357421875,-0.246826171875,0.95654296875,1.75,2.5625,-0.875,9.6,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67421198499409,0.0
1767678243.468825,328.51,-13.07,45.23,-0.01904296875,-0.248779296875,0.95654296875,1.875,1.75,-0.6875,9.0,-28.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584468931620435,0.0
1767678243.488225,328.55,-13.02,45.08,-0.01806640625,-0.2490234375,0.955810546875,2.0,1.625,-0.75,8.2,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9968851663755,0.0
1767678243.508044,328.61,-12.96,44.91,-0.02197265625,-0.247802734375,0.955810546875,1.3125,2.8125,-0.5625,9.3,-28.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36067721985658,0.0
1767678243.5285099,328.66,-12.9,44.74,-0.01953125,-0.248779296875,0.9580078125,1.5,2.6875,-0.3125,8.2,-32.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.452249747171045,0.0
1767678243.547668,328.72,-12.84,44.58,-0.019287109375,-0.247802734375,0.953369140625,1.875,2.625,-0.375,8.2,-30.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.599422439491946,0.0
1767678243.5710368,328.77,-12.79,44.41,-0.016357421875,-0.248046875,0.955078125,1.625,2.0625,-0.5625,9.7,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77114688543294,0.0
1767678243.590513,328.81,-12.73,44.25,-0.01806640625,-0.248046875,0.9521484375,1.3125,2.125,-0.75,10.3,-28.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.517224397648114,0.0
1767678243.6076102,328.86,-12.66,44.08,-0.02001953125,-0.2490234375,0.957763671875,1.5,2.375,-0.875,6.7,-29.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.324180234273335,0.0
1767678243.62816,328.91,-12.6,43.92,-0.021240234375,-0.248046875,0.95361328125,1.5,2.5,-0.5,8.1,-28.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14542114388716,0.0
1767678243.6481862,328.96,-12.55,43.75,-0.017822265625,-0.248779296875,0.958984375,1.3125,2.125,-0.5625,8.7,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41415397073768,0.0
1767678243.6681118,329.0,-12.49,43.59,-0.01953125,-0.249755859375,0.953125,1.6875,1.875,-0.5,8.2,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.715743317821975,0.0
1767678243.689877,329.05,-12.44,43.43,-0.019287109375,-0.3095703125,0.9560546875,1.4375,2.625,-0.3125,10.0,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80384603016766,0.0
1767678243.7087932,329.09,-12.37,43.26,-0.020751953125,-0.24853515625,0.957763671875,1.5625,2.5625,-1.0,7.6,-30.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.449642555695824,0.0
1767678243.728725,329.14,-12.31,43.09,-0.019775390625,-0.252685546875,0.95654296875,1.4375,2.1875,-0.3125,9.4,-29.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36857030971377,0.0
1767678243.7482722,329.18,-12.26,42.93,-0.019775390625,-0.248291015625,0.95361328125,2.125,2.0625,-0.6875,9.6,-29.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11251982448388,0.0
1767678243.767903,329.23,-12.19,42.77,-0.019287109375,-0.247802734375,0.9560546875,1.625,2.375,-0.8125,8.8,-29.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6701768055031,0.0
1767678243.7915032,329.27,-12.13,42.6,-0.0224609375,-0.249755859375,0.960205078125,1.3125,2.4375,-0.625,9.7,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97253480051489,0.0
1767678243.8080242,329.32,-12.07,42.43,-0.01806640625,-0.247802734375,0.955810546875,1.8125,2.0625,-0.5,7.6,-30.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43576364445905,0.0
1767678243.827997,329.24,-11.91,42.29,-0.0205078125,-0.247802734375,0.952880859375,1.6875,2.3125,-15.9375,9.0,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85766450505732,0.0
1767678243.847618,329.29,-11.85,42.13,-0.021484375,-0.24755859375,0.95947265625,1.75,2.4375,-0.5,8.1,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.198529394095736,0.0
1767678243.868321,329.33,-11.8,41.96,-0.0166015625,-0.248046875,0.955078125,1.0625,2.5625,-0.4375,9.6,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01647318552589,0.0
1767678243.888096,329.38,-11.73,41.78,-0.024169921875,-0.248291015625,0.96142578125,1.0,2.8125,-0.5625,7.5,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.453763547819236,0.0
1767678243.911474,329.42,-11.67,41.61,-0.020751953125,-0.250732421875,0.953857421875,1.4375,2.375,-0.375,8.1,-29.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291937692960595,0.0
1767678243.9290009,329.47,-11.61,41.44,-0.0205078125,-0.248291015625,0.955810546875,1.5625,2.625,-1.0,9.0,-28.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27545866545445,0.0
1767678243.9483478,329.51,-11.55,41.27,-0.020751953125,-0.24853515625,0.957275390625,1.625,2.0625,-0.75,9.4,-29.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06737883410595,0.0
1767678243.968854,329.55,-11.49,41.11,-0.020751953125,-0.2490234375,0.9580078125,1.4375,2.0625,-0.6875,10.8,-29.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9152781543124,0.0
1767678243.9947321,329.59,-11.43,40.94,-0.024658203125,-0.248779296875,0.9541015625,1.625,2.0625,-0.625,9.7,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43382875097313,0.0
1767678244.0120618,329.63,-11.37,40.77,-0.022705078125,-0.249755859375,0.960693359375,1.375,2.3125,-0.8125,8.7,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.786453315111444,0.0
1767678244.029462,329.67,-11.3,40.6,-0.0205078125,-0.245361328125,0.95654296875,1.375,2.6875,-0.875,8.2,-28.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96880531263966,0.0
1767678244.0475771,329.71,-11.24,40.43,-0.020263671875,-0.25146484375,0.95751953125,1.6875,2.375,-0.4375,8.4,-30.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28558998586186,0.0
1767678244.0681238,329.75,-11.18,40.26,-0.0185546875,-0.248779296875,0.954833984375,1.125,2.3125,-0.75,8.7,-31.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89106778143132,0.0
1767678244.088289,329.79,-11.12,40.09,-0.018310546875,-0.2490234375,0.9560546875,1.9375,2.4375,-0.875,7.5,-29.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621753641459755,0.0
1767678244.1080399,329.84,-11.06,39.92,-0.021484375,-0.249755859375,0.955078125,1.6875,2.3125,-0.3125,8.7,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81329283696058,0.0
1767678244.130262,329.88,-11.0,39.75,-0.01904296875,-0.2470703125,0.96044921875,1.1875,2.3125,-0.25,8.2,-31.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48319090297695,0.0
1767678244.14774,329.92,-10.94,39.58,-0.022705078125,-0.248291015625,0.962890625,1.6875,2.375,-0.625,9.3,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96999261932053,0.0
1767678244.167945,329.97,-10.88,39.4,-0.022216796875,-0.243896484375,0.9599609375,1.5,2.625,-0.3125,8.2,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34417950390907,0.0
1767678244.190767,330.02,-10.82,39.23,-0.015869140625,-0.248291015625,0.950439453125,1.8125,2.0625,-0.3125,8.2,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46074335223198,0.0
1767678244.208225,330.05,-10.76,39.07,-0.017333984375,-0.247802734375,0.955322265625,1.625,2.25,-1.0,10.2,-31.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.379466708476315,0.0
1767678244.229215,330.09,-10.69,38.89,-0.015625,-0.248291015625,0.954345703125,1.375,2.0625,-0.6875,9.6,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56654935920967,0.0
1767678244.248018,330.13,-10.64,38.73,-0.017822265625,-0.249755859375,0.953857421875,1.625,2.0,-0.4375,8.7,-30.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.531756231443396,0.0
1767678244.268107,330.17,-10.57,38.56,-0.019287109375,-0.249755859375,0.95751953125,1.625,2.75,-0.5625,9.6,-30.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88998246785518,0.0
1767678244.287751,330.21,-10.51,38.38,-0.0185546875,-0.249755859375,0.958740234375,1.1875,2.3125,-0.4375,8.8,-29.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39332153594279,0.0
1767678244.3087811,330.25,-10.45,38.21,-0.01806640625,-0.248291015625,0.9560546875,1.4375,2.25,-0.9375,8.8,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.757175301381174,0.0
1767678244.32884,330.29,-10.39,38.04,-0.014892578125,-0.249755859375,0.960205078125,1.25,2.5625,-0.375,9.6,-30.1,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.799048435073736,0.0
1767678244.348612,330.33,-10.32,37.86,-0.021484375,-0.248046875,0.95263671875,1.625,2.8125,-0.8125,6.7,-29.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4011323930112,0.0
1767678244.368242,330.37,-10.26,37.69,-0.01806640625,-0.247802734375,0.955810546875,1.4375,2.625,-0.375,9.6,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.993082934618386,0.0
1767678244.389925,330.41,-10.21,37.51,-0.016845703125,-0.248779296875,0.962646484375,1.5625,2.0,-0.3125,7.6,-31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47578027607416,0.0
1767678244.408092,330.45,-10.14,37.34,-0.020751953125,-0.248046875,0.9501953125,1.4375,2.5625,-0.3125,7.9,-30.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87937875429237,0.0
1767678244.429617,330.49,-10.08,37.16,-0.01708984375,-0.248046875,0.955810546875,1.4375,2.5625,-0.4375,10.2,-28.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99974137873375,0.0
1767678244.447605,330.53,-10.01,36.99,-0.015869140625,-0.24951171875,0.95654296875,1.5625,2.125,-0.625,9.6,-30.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88998246785518,0.0
1767678244.4680488,330.57,-9.94,36.82,-0.013916015625,-0.247802734375,0.95947265625,2.0625,2.5625,-0.8125,8.4,-31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58151533264912,0.0
1767678244.488739,330.6,-9.88,36.64,-0.020263671875,-0.248291015625,0.9638671875,1.5625,2.3125,-0.4375,8.4,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55848412898064,0.0
1767678244.508074,330.64,-9.81,36.46,-0.0126953125,-0.248291015625,0.950439453125,1.4375,2.1875,-0.25,8.1,-31.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288141454186494,0.0
1767678244.529495,330.68,-9.74,36.29,-0.0166015625,-0.2490234375,0.95458984375,1.4375,2.5,-0.5,9.0,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323604071229525,0.0
1767678244.548393,330.72,-9.68,36.12,-0.022705078125,-0.244873046875,0.958251953125,1.8125,2.3125,-0.0625,7.6,-30.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43576364445905,0.0
1767678244.568854,330.75,-9.62,35.94,-0.018798828125,-0.24853515625,0.955322265625,1.3125,2.1875,-0.625,9.0,-31.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19551478307998,0.0
1767678244.5907998,330.8,-9.55,35.76,-0.01953125,-0.250244140625,0.9501953125,1.25,2.625,-0.5,9.7,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71976992828149,0.0
1767678244.607567,330.83,-9.48,35.58,-0.021240234375,-0.249267578125,0.95556640625,1.625,2.8125,-0.8125,9.0,-29.1,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9561317670339,0.0
1767678244.630089,330.87,-9.42,35.41,-0.019287109375,-0.244140625,0.954345703125,1.6875,2.125,-0.5625,9.3,-29.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80977809854412,0.0
1767678244.6486468,330.91,-9.36,35.22,-0.0205078125,-0.24853515625,0.956298828125,1.3125,2.375,-0.1875,8.8,-30.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02282899031001,0.0
1767678244.668353,330.95,-9.29,35.05,-0.01611328125,-0.247802734375,0.9560546875,1.5625,2.3125,-0.5,8.1,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65810925599302,0.0
1767678244.688095,330.99,-9.22,34.87,-0.018798828125,-0.244873046875,0.9560546875,1.6875,2.8125,-0.0625,9.0,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8650967303922,0.0
1767678244.7082229,331.02,-9.16,34.69,-0.01953125,-0.24560546875,0.953369140625,1.75,2.0625,-0.6875,7.6,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.248122333117024,0.0
1767678244.7287161,331.06,-9.1,34.52,-0.019287109375,-0.2490234375,0.95361328125,1.4375,2.125,-0.25,7.6,-31.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3809572630312,0.0
1767678244.748677,331.09,-9.03,34.34,-0.018798828125,-0.248046875,0.955322265625,1.5,2.625,-0.9375,10.0,-31.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20727080992911,0.0
1767678244.768745,331.13,-8.95,34.15,-0.017578125,-0.247314453125,0.957763671875,1.5625,2.625,-0.8125,10.3,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65458909421806,0.0
1767678244.791181,331.16,-8.89,33.97,-0.01806640625,-0.24853515625,0.95361328125,1.375,1.75,-0.75,8.4,-29.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92719568561903,0.0
1767678244.808502,331.19,-8.82,33.8,-0.01904296875,-0.24853515625,0.95458984375,1.5,2.375,-0.5625,7.6,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455024605073156,0.0
1767678244.827978,331.22,-8.76,33.61,-0.01708984375,-0.2490234375,0.95263671875,1.375,2.0,-0.6875,8.1,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.519914077929755,0.0
1767678244.84899,331.25,-8.7,33.43,-0.019287109375,-0.248291015625,0.95751953125,1.4375,1.6875,-0.5625,9.0,-29.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.577213999984664,0.0
1767678244.8684192,331.43,-8.73,33.23,-0.01708984375,-0.249267578125,0.955322265625,1.625,2.3125,15.9375,7.3,-30.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885142438479335,0.0
1767678244.8878,331.47,-8.66,33.05,-0.02099609375,-0.24853515625,0.953369140625,1.5625,2.5,-0.4375,9.3,-28.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55174220793209,0.0
1767678244.9077241,331.5,-8.59,32.86,-0.016845703125,-0.248779296875,0.956787109375,1.125,2.8125,-0.5625,8.8,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34340738447701,0.0
1767678244.927972,331.53,-8.52,32.69,-0.021484375,-0.249267578125,0.958251953125,1.8125,2.0,-0.625,9.0,-31.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59874159745321,0.0
1767678244.950253,331.57,-8.46,32.5,-0.017578125,-0.249267578125,0.958740234375,1.0,2.625,-0.3125,8.4,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98819557914466,0.0
1767678244.968265,331.61,-8.39,32.32,-0.017822265625,-0.24853515625,0.958251953125,1.875,2.3125,-0.4375,8.2,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49735531409616,0.0
1767678244.991457,331.64,-8.33,32.14,-0.01611328125,-0.247802734375,0.95654296875,1.875,1.875,-0.625,7.6,-31.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06725800295933,0.0
1767678245.007854,331.67,-8.26,31.95,-0.02099609375,-0.248046875,0.95556640625,1.4375,2.8125,-0.5625,7.6,-30.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60209727853543,0.0
1767678245.028096,331.7,-8.2,31.77,-0.018798828125,-0.25,0.9541015625,1.6875,1.9375,-0.5625,8.7,-30.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.192820510599084,0.0
