timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767693081.660743,127.75,-3.89,-6.33,0.06787109375,-0.109375,0.97509765625,1.625,1.875,-0.5,44.1,-47.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12736568343472,0.0
1767693081.6706219,127.75,-3.95,-6.4,0.07177734375,-0.110595703125,0.986328125,1.8125,3.0,-0.375,44.4,-45.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05523385583018,0.0
1767693081.6808162,127.74,-4.04,-6.38,0.08154296875,-0.10986328125,0.97802734375,1.5,1.4375,-0.4375,42.0,-44.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43408925342148,0.0
1767693081.689749,127.73,-4.14,-6.37,0.076416015625,-0.111572265625,0.981201171875,2.0,2.4375,-0.8125,42.4,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35586597020293,0.0
1767693081.6999831,127.73,-4.22,-6.39,0.062255859375,-0.113525390625,0.982177734375,2.125,3.75,-1.0,42.9,-46.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22109689847106,0.0
1767693081.71066,127.72,-4.07,-6.4,0.072509765625,-0.11083984375,0.984375,1.875,2.125,-0.3125,43.6,-45.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43124377440408,0.0
1767693081.7207701,127.71,-4.17,-6.41,0.06787109375,-0.110107421875,0.989501953125,1.625,2.625,-1.0,42.6,-46.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05773504272335,0.0
1767693081.729682,127.7,-4.03,-6.36,0.0732421875,-0.111572265625,0.982177734375,1.6875,3.125,-1.0,41.5,-44.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2743731537664,0.0
1767693081.740907,127.69,-4.1,-6.4,0.072021484375,-0.114501953125,0.982666015625,1.6875,0.5,-0.6875,42.6,-47.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30817326435344,0.0
1767693081.7498481,127.69,-4.12,-6.49,0.065185546875,-0.109375,0.977783203125,1.25,1.9375,-0.6875,43.8,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07432356415264,0.0
1767693081.7605429,127.68,-4.0,-6.45,0.066650390625,-0.113037109375,0.983642578125,1.0,2.625,-0.5625,43.8,-45.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54412772448364,0.0
1767693081.7710268,127.67,-3.88,-6.5,0.0673828125,-0.111328125,0.983642578125,1.4375,2.1875,-0.125,43.6,-44.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49748383012187,0.0
1767693081.779943,127.66,-3.89,-6.38,0.070556640625,-0.10986328125,0.987060546875,1.5,4.5625,-0.6875,41.8,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26998123462953,0.0
1767693081.7902029,127.65,-3.96,-6.35,0.073486328125,-0.109375,0.98486328125,1.9375,1.5625,-0.625,43.0,-45.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68867356313918,0.0
1767693081.800415,127.64,-4.06,-6.32,0.06787109375,-0.103515625,0.98193359375,1.4375,1.625,-0.75,43.2,-44.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62486541586875,0.0
1767693081.809698,127.62,-4.0,-6.2,0.00146484375,-0.10888671875,0.983642578125,1.375,3.75,-0.0625,43.8,-45.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80611954785894,0.0
1767693081.821716,127.62,-3.85,-6.19,0.066162109375,-0.113037109375,0.987548828125,1.0625,-0.8125,0.3125,43.9,-46.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77550380670377,0.0
1767693081.830612,127.63,-3.84,-6.29,0.070556640625,-0.109130859375,0.983154296875,1.3125,-0.875,-0.75,43.8,-45.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96055977511811,0.0
1767693081.839626,127.62,-3.99,-6.3,0.074951171875,-0.11083984375,0.98095703125,1.625,3.3125,-0.875,43.0,-46.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98791046736203,0.0
1767693081.849822,127.62,-4.05,-6.32,0.068115234375,-0.114013671875,0.984619140625,1.1875,0.6875,-0.9375,42.9,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51683688077063,0.0
1767693081.860584,127.61,-4.0,-6.41,0.06884765625,-0.106201171875,0.979736328125,1.4375,2.75,-0.5625,42.9,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80764743905318,0.0
1767693081.872642,127.6,-3.97,-6.29,0.06298828125,-0.1181640625,0.984130859375,1.5625,0.75,-0.8125,42.6,-46.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47264033192621,0.0
1767693081.880268,127.6,-3.91,-6.37,0.069580078125,-0.113525390625,0.984619140625,1.4375,3.25,-0.5625,43.0,-46.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10083226189079,0.0
1767693081.8898041,127.59,-3.93,-6.45,0.069580078125,-0.106689453125,0.9833984375,1.5625,3.0625,-0.6875,42.9,-46.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75590009767747,0.0
1767693081.8999832,127.58,-3.94,-6.33,0.076416015625,-0.1142578125,0.989501953125,1.25,1.5,-0.6875,42.9,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51374071737216,0.0
1767693081.91075,127.57,-4.02,-6.37,0.064208984375,-0.111083984375,0.989501953125,2.0,2.3125,-0.375,42.9,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33647263743026,0.0
1767693081.923255,127.56,-3.89,-6.36,0.06884765625,-0.108154296875,0.980224609375,1.375,1.4375,-0.3125,42.6,-44.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18328834663629,0.0
1767693081.930891,127.56,-3.97,-6.29,0.06103515625,-0.10986328125,0.97802734375,1.5,1.125,-0.125,42.6,-44.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18328834663629,0.0
1767693081.940724,127.56,-3.86,-6.3,0.06640625,-0.108642578125,0.98095703125,2.0,3.3125,-0.625,42.4,-46.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4811590001079,0.0
1767693081.950874,127.55,-3.75,-6.38,0.072021484375,-0.11376953125,0.9833984375,1.4375,-13.875,-0.375,43.6,-46.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37225274291916,0.0
1767693081.960873,127.57,-3.99,-6.42,0.080322265625,-0.119384765625,0.978271484375,1.875,0.6875,-0.625,44.4,-45.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53973175089014,0.0
1767693081.9699688,127.56,-4.07,-6.48,0.121826171875,-0.108154296875,0.986328125,1.25,4.375,-0.4375,43.3,-46.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73734819004257,0.0
1767693081.981257,127.56,-4.14,-6.45,0.064453125,-0.109130859375,0.98583984375,1.0625,0.5,-0.8125,42.9,-46.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22646610962302,0.0
1767693081.990474,127.54,-4.03,-6.41,0.069580078125,-0.113525390625,0.98046875,1.6875,2.4375,-0.875,43.6,-44.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8510897775692,0.0
1767693082.000643,127.54,-4.01,-6.5,0.076416015625,-0.114990234375,0.98681640625,1.9375,2.9375,-0.1875,42.0,-46.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96954533662486,0.0
1767693082.0106711,127.54,-4.09,-6.52,0.005615234375,-0.116455078125,0.990234375,1.75,1.875,-0.375,42.0,-46.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14921624686967,0.0
1767693082.023326,127.53,-3.95,-6.51,0.07275390625,-0.10791015625,0.98095703125,2.25,2.875,-0.6875,43.6,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72888780884492,0.0
1767693082.031001,127.52,-4.01,-6.41,0.06494140625,-0.107177734375,0.97802734375,1.6875,1.5625,-0.3125,44.1,-45.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83354032806164,0.0
1767693082.040376,127.51,-3.88,-6.31,0.065673828125,-0.109130859375,0.988037109375,1.8125,2.5625,-0.3125,42.3,-44.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12187596217004,0.0
1767693082.0505679,127.5,-3.77,-6.29,0.0693359375,-0.115478515625,0.98388671875,1.25,2.4375,-0.625,42.9,-46.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35198769262495,0.0
1767693082.0601668,127.5,-3.8,-6.37,0.071533203125,-0.10986328125,0.990966796875,1.4375,1.1875,-0.25,41.8,-46.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04537141945062,0.0
1767693082.070341,127.49,-3.9,-6.34,0.080078125,-0.104248046875,0.981689453125,1.625,2.8125,-0.4375,43.9,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72116828766794,0.0
1767693082.079756,127.48,-3.98,-6.28,0.066162109375,-0.116943359375,0.97998046875,1.5625,1.75,-0.75,43.2,-45.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20959020478243,0.0
1767693082.091725,127.48,-3.94,-6.38,0.064697265625,-0.109619140625,0.98193359375,1.5625,2.5,-0.5,43.0,-46.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69459956057976,0.0
1767693082.100629,127.47,-3.8,-6.36,0.06396484375,-0.11572265625,0.98095703125,1.375,3.4375,-0.8125,44.1,-44.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71962429142333,0.0
1767693082.110322,127.47,-3.74,-6.45,0.0712890625,-0.111328125,0.980712890625,1.75,2.5625,-0.25,42.0,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31623374169232,0.0
1767693082.120515,127.46,-3.83,-6.44,0.076416015625,-0.11083984375,0.9833984375,1.125,2.0625,-0.5625,44.8,-45.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00083332888181,0.0
1767693082.1303449,127.46,-3.92,-6.43,0.065673828125,-0.108642578125,0.983642578125,1.75,2.6875,-0.3125,42.9,-45.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23030103482921,0.0
1767693082.142016,127.44,-3.81,-6.33,0.06591796875,-0.111328125,0.9794921875,1.5,1.875,-0.4375,43.2,-44.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09533059790327,0.0
1767693082.150911,127.44,-3.8,-6.43,0.065673828125,-0.108154296875,0.982177734375,1.3125,3.0625,-0.75,44.8,-45.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06164230913926,0.0
1767693082.160199,127.43,-3.77,-6.3,0.072998046875,-0.114501953125,0.97802734375,1.5,3.1875,-0.875,43.8,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89794605764648,0.0
1767693082.170378,127.42,-3.83,-6.36,0.067626953125,-0.109619140625,0.9892578125,2.0,1.625,-0.5,40.9,-45.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0700992506254,0.0
1767693082.18012,127.41,-3.91,-6.28,0.06787109375,-0.110595703125,0.983154296875,2.5,1.75,15.6875,42.4,-46.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77326018626196,0.0
1767693082.190471,127.57,-3.89,-6.38,0.078125,-0.1103515625,0.984130859375,1.6875,1.0,-0.6875,43.6,-47.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91184955379008,0.0
1767693082.200958,127.56,-3.99,-6.36,0.06494140625,-0.112548828125,0.97705078125,1.875,1.5,-1.0,41.7,-45.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96979662997657,0.0
1767693082.2106528,127.56,-3.9,-6.42,0.065673828125,-0.11181640625,0.994384765625,1.8125,3.375,-0.4375,42.4,-46.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1265639843453,0.0
1767693082.220843,127.55,-3.75,-6.4,0.06787109375,-0.107177734375,0.984375,1.375,1.9375,-0.25,42.9,-46.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39904336151048,0.0
1767693082.230645,127.54,-3.81,-6.3,0.07470703125,-0.11181640625,0.979248046875,1.5625,1.6875,-0.625,44.5,-45.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93662014553195,0.0
1767693082.240845,127.53,-3.92,-6.33,0.06494140625,-0.110595703125,0.989990234375,1.6875,3.0625,-0.9375,44.5,-44.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24800316941001,0.0
1767693082.250941,127.52,-3.81,-6.34,0.06494140625,-0.111572265625,0.98291015625,1.625,0.5,-0.8125,42.9,-44.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34461842946799,0.0
1767693082.262093,127.52,-3.76,-6.43,0.0654296875,-0.109619140625,0.98046875,1.375,1.8125,-0.875,42.4,-47.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43729980054133,0.0
1767693082.269732,127.5,-3.81,-6.32,0.06689453125,-0.105712890625,0.97998046875,1.8125,3.3125,-0.25,43.6,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90333754082684,0.0
1767693082.280056,127.49,-3.82,-6.2,0.068359375,-0.111572265625,0.986083984375,1.4375,1.5625,-0.25,42.6,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58382563395543,0.0
1767693082.290283,127.49,-3.85,-6.28,0.0712890625,-0.11328125,0.97802734375,1.375,2.4375,-0.4375,42.6,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58382563395543,0.0
1767693082.300564,127.49,-3.9,-6.35,0.066162109375,-0.109130859375,0.98681640625,1.625,2.6875,15.9375,43.0,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8041772657484,0.0
1767693082.313119,127.66,-3.74,-6.29,0.066162109375,-0.113525390625,0.98291015625,1.125,0.875,-0.4375,42.9,-47.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23797032132161,0.0
1767693082.320735,127.66,-3.76,-6.39,0.0673828125,-0.10498046875,0.98876953125,1.125,1.5,0.1875,43.3,-45.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21055627309002,0.0
1767693082.330158,127.66,-3.78,-6.27,0.07275390625,-0.110595703125,0.9833984375,1.625,1.5625,-0.4375,42.4,-46.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9479954841688,0.0
1767693082.3403158,127.65,-3.88,-6.29,0.06884765625,-0.111083984375,0.9853515625,1.4375,0.4375,-0.6875,42.3,-46.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61666490000705,0.0
1767693082.350858,127.65,-3.94,-6.37,0.066162109375,-0.1142578125,0.976318359375,1.5625,2.6875,-0.625,42.6,-44.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87841049345388,0.0
1767693082.359791,127.65,-3.88,-6.46,0.064453125,-0.110107421875,0.98046875,1.625,2.0,-0.75,43.3,-45.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79376581706275,0.0
1767693082.370522,127.64,-3.75,-6.41,0.067138671875,-0.108642578125,0.97802734375,1.125,0.625,-0.6875,43.0,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92566971159118,0.0
1767693082.381292,127.63,-3.85,-6.35,0.002197265625,-0.114501953125,0.98681640625,1.6875,3.6875,-0.0625,43.2,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68017765170211,0.0
1767693082.390207,127.62,-3.7,-6.34,0.068115234375,-0.1103515625,0.986083984375,1.5,1.625,-16.0,42.6,-46.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35457867923228,0.0
1767693082.399831,127.46,-3.82,-6.34,0.07421875,-0.110107421875,0.984619140625,1.5625,1.5,-0.8125,43.3,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38462379568696,0.0
1767693082.410016,127.46,-3.92,-6.33,0.071044921875,-0.11083984375,0.9833984375,1.4375,3.0,-0.3125,45.3,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5212073264287,0.0
1767693082.42081,127.45,-3.99,-6.37,0.06396484375,-0.11474609375,0.988037109375,0.9375,1.3125,-0.625,42.9,-46.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22109689847106,0.0
1767693082.431795,127.45,-3.89,-6.43,0.068115234375,-0.11279296875,0.985107421875,0.8125,1.125,0.0625,42.6,-46.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29667936764623,0.0
1767693082.4407082,127.46,-3.93,-6.55,0.0693359375,-0.109375,0.987060546875,1.9375,2.0,-0.1875,43.6,-45.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26033911393348,0.0
1767693082.4507751,127.45,-3.94,-6.45,0.06396484375,-0.1083984375,0.978759765625,1.5,1.125,-0.4375,43.0,-45.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75369697936381,0.0
1767693082.459761,127.44,-3.83,-6.37,0.065673828125,-0.1181640625,0.984375,1.875,2.9375,-0.5625,43.6,-45.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55520614375286,0.0
1767693082.470756,127.44,-3.79,-6.47,0.065185546875,-0.107177734375,0.98193359375,1.6875,1.6875,-0.875,42.0,-44.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42937916796133,0.0
1767693082.48318,127.42,-3.77,-6.34,0.06689453125,-0.112060546875,0.98486328125,1.3125,2.1875,-0.5625,43.3,-45.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2725366907193,0.0
1767693082.490819,127.42,-3.81,-6.42,0.06494140625,-0.11181640625,0.98681640625,1.375,2.1875,-0.3125,42.6,-47.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48248212180856,0.0
1767693082.5004601,127.42,-3.69,-6.47,0.07373046875,-0.115234375,0.982666015625,1.75,2.625,-1.375,44.1,-46.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03005831088427,0.0
1767693082.510644,127.4,-3.77,-6.49,0.0654296875,-0.1064453125,0.98681640625,2.4375,1.9375,-1.125,43.0,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39237688558221,0.0
1767693082.5202482,127.38,-3.75,-6.35,0.060791015625,-0.11328125,0.98583984375,1.6875,1.0625,-0.625,43.6,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19577993728306,0.0
1767693082.530478,127.38,-3.65,-6.41,0.06591796875,-0.104736328125,0.981201171875,1.375,2.125,-0.375,42.9,-45.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33841218954524,0.0
1767693082.5403378,127.37,-3.69,-6.29,0.07861328125,-0.1103515625,0.981201171875,1.5625,2.25,-0.4375,43.0,-45.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10083226189079,0.0
1767693082.552703,127.36,-3.78,-6.29,0.0693359375,-0.112548828125,0.984619140625,2.0,1.9375,-0.625,41.5,-46.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46289434303368,0.0
1767693082.560359,127.36,-3.84,-6.35,0.06884765625,-0.11279296875,0.982177734375,1.625,1.0,-1.0625,43.6,-46.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4938991369778,0.0
1767693082.5701911,127.35,-3.9,-6.43,0.066650390625,-0.11083984375,0.986083984375,1.5625,1.375,-0.1875,43.3,-44.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81227409605762,0.0
1767693082.580375,127.35,-3.77,-6.38,0.065185546875,-0.10986328125,0.98486328125,1.6875,3.0625,-0.1875,44.1,-44.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54360063860847,0.0
1767693082.5901818,127.34,-3.68,-6.27,0.068359375,-0.114013671875,0.984375,1.125,1.75,-0.0625,44.4,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8879323130355,0.0
1767693082.6035352,127.34,-3.73,-6.35,0.067138671875,-0.1123046875,0.98681640625,1.625,2.625,-0.8125,44.1,-47.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13418982968108,0.0
1767693082.6098728,127.33,-3.79,-6.42,0.075927734375,-0.1064453125,0.984375,1.625,3.125,-0.25,44.1,-47.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12736568343472,0.0
1767693082.620464,127.32,-3.86,-6.36,0.070068359375,-0.11376953125,0.984375,1.3125,1.375,-0.25,44.4,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8879323130355,0.0
1767693082.630642,127.33,-3.92,-6.43,0.0615234375,-0.106689453125,0.976318359375,1.6875,0.5625,-16.0,41.7,-47.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05421192991446,0.0
1767693082.64062,127.13,-3.81,-6.33,0.06591796875,-0.10986328125,0.982666015625,1.5625,1.5625,-0.5625,43.9,-46.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95334065129859,0.0
1767693082.650736,127.13,-3.8,-6.41,0.06591796875,-0.1123046875,0.98681640625,1.6875,1.8125,-0.875,43.9,-46.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95334065129859,0.0
1767693082.660008,127.13,-3.78,-6.49,0.068603515625,-0.10693359375,0.986083984375,1.6875,1.625,-1.0,43.8,-46.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54412772448364,0.0
1767693082.671623,127.1,-3.83,-6.36,0.071533203125,-0.109130859375,0.98583984375,1.5625,3.375,-0.3125,43.2,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68017765170211,0.0
1767693082.680533,127.1,-3.91,-6.33,0.08056640625,-0.10595703125,0.98291015625,2.0,0.9375,-0.125,44.1,-47.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12736568343472,0.0
1767693082.689972,127.09,-4.01,-6.28,0.06884765625,-0.110595703125,0.9873046875,1.4375,1.4375,-0.6875,43.8,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2491533500523,0.0
1767693082.700154,127.09,-3.95,-6.37,0.06298828125,-0.11181640625,0.980224609375,1.75,2.75,-0.625,43.8,-47.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38603191895862,0.0
1767693082.7102342,127.09,-3.82,-6.4,0.06884765625,-0.110595703125,0.99658203125,2.125,2.375,-0.625,43.2,-47.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27937941230368,0.0
1767693082.7217789,127.07,-3.89,-6.32,0.066162109375,-0.1142578125,0.978515625,2.4375,1.25,-0.5625,43.3,-47.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86463085566304,0.0
1767693082.7306721,127.07,-3.87,-6.41,0.0693359375,-0.10546875,0.980224609375,1.875,2.25,-0.375,43.0,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8041772657484,0.0
1767693082.740677,127.06,-3.9,-6.29,0.06787109375,-0.112060546875,0.9833984375,1.8125,1.9375,-0.6875,43.9,-45.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3074709079536,0.0
1767693082.7508512,127.06,-3.89,-6.38,0.06689453125,-0.112060546875,0.9892578125,2.0625,2.75,0.0,41.8,-46.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86430504409579,0.0
1767693082.761019,127.06,-3.81,-6.46,0.06396484375,-0.111572265625,0.982421875,1.625,1.9375,-0.625,43.3,-45.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79376581706275,0.0
1767693082.771918,127.06,-3.67,-6.46,0.075439453125,-0.115478515625,0.98681640625,1.875,1.625,-0.125,42.9,-44.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45770072399509,0.0
1767693082.7808142,127.05,-3.77,-6.48,0.075927734375,-0.110107421875,0.98095703125,1.5,2.0,-0.625,41.8,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26998123462953,0.0
1767693082.79003,127.04,-3.86,-6.45,0.065673828125,-0.1123046875,0.9765625,1.6875,2.5625,-0.375,45.1,-45.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27490145058522,0.0
1767693082.800229,127.05,-3.8,-6.54,0.069091796875,-0.114013671875,0.98291015625,1.8125,2.875,-0.6875,43.0,-45.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58132931726897,0.0
1767693082.8107579,127.04,-3.88,-6.56,0.06591796875,-0.1123046875,0.986328125,1.5,2.8125,-0.5625,43.0,-46.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27675261531996,0.0
