timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568333.309835,-94.23,-2.98,-9.37,0.05029296875,-0.16064453125,0.97314453125,1.0625,2.3125,-0.625,37.5,-30.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24390082637422,0.0
1767568333.329144,-94.25,-2.91,-9.32,0.05029296875,-0.15966796875,0.9736328125,1.1875,2.4375,-0.5625,38.2,-32.2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49079075676143,0.0
1767568333.353121,-94.27,-2.9,-9.33,0.052734375,-0.15869140625,0.9755859375,1.1875,2.4375,-0.5625,38.8,-30.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64366446418511,0.0
1767568333.370152,-94.29,-3.09,-9.2,0.052734375,-0.15966796875,0.97412109375,1.1875,2.375,-0.5,36.0,-30.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07406354172976,0.0
1767568333.390659,-94.29,-3.06,-9.34,0.05126953125,-0.15966796875,0.97314453125,1.125,2.375,-0.625,37.3,-30.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46269056938968,0.0
1767568333.4094028,-94.31,-2.98,-9.32,0.05078125,-0.15869140625,0.97412109375,1.1875,2.375,-0.5625,38.2,-31.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94294742756506,0.0
1767568333.429993,-94.33,-2.86,-9.21,0.05078125,-0.16064453125,0.97314453125,1.125,2.375,-0.5625,37.9,-30.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17362214023493,0.0
1767568333.4540951,-94.34,-2.92,-9.27,0.05078125,-0.1611328125,0.974609375,1.1875,2.4375,-0.5625,38.4,-30.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44391864877404,0.0
1767568333.4700859,-94.35,-2.92,-9.4,0.05126953125,-0.16064453125,0.9736328125,1.1875,2.3125,-0.5625,39.0,-32.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58936700387495,0.0
1767568333.491055,-94.38,-2.95,-9.24,0.0517578125,-0.15966796875,0.9736328125,1.1875,2.375,-0.5625,38.4,-30.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78954076364165,0.0
1767568333.5115762,-94.39,-3.01,-9.24,0.052734375,-0.15869140625,0.97412109375,1.125,2.4375,-0.5625,37.2,-29.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08837455178057,0.0
1767568333.5327601,-94.41,-3.08,-9.29,0.05224609375,-0.16015625,0.97265625,1.25,2.375,-0.5625,37.9,-30.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17362214023493,0.0
1767568333.5537229,-94.42,-3.02,-9.25,0.05078125,-0.1611328125,0.97314453125,1.125,2.375,-0.5625,37.6,-31.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.093632123373,0.0
1767568333.5734751,-94.44,-2.94,-9.26,0.05224609375,-0.16015625,0.97509765625,1.1875,2.3125,-0.5625,37.9,-31.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49575526605923,0.0
1767568333.5940359,-94.46,-2.99,-9.24,0.0517578125,-0.15966796875,0.9736328125,1.1875,2.4375,-0.5,37.9,-30.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17362214023493,0.0
1767568333.615107,-94.46,-2.99,-9.34,0.05126953125,-0.16064453125,0.9736328125,1.125,2.5,-0.5625,36.4,-31.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83841094837054,0.0
1767568333.637418,-94.48,-2.96,-9.32,0.05078125,-0.15966796875,0.97265625,1.0625,2.3125,-0.5625,36.6,-32.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56701804734769,0.0
1767568333.655403,-94.5,-2.89,-9.29,0.0498046875,-0.15966796875,0.9736328125,1.0625,2.25,-0.4375,38.7,-32.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25332732333752,0.0
1767568333.6751292,-94.52,-2.86,-9.22,0.05029296875,-0.16015625,0.97265625,1.125,2.4375,-0.5625,39.4,-30.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18076659598412,0.0
1767568333.696736,-94.52,-2.94,-9.36,0.05126953125,-0.1591796875,0.9736328125,1.0625,2.4375,-0.625,38.2,-31.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59358570595359,0.0
1767568333.7212858,-94.54,-2.92,-9.25,0.0517578125,-0.1591796875,0.97265625,1.125,2.375,-0.5625,37.6,-31.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.093632123373,0.0
1767568333.738341,-94.56,-2.94,-9.26,0.05078125,-0.16015625,0.974609375,1.0625,2.375,-0.5625,37.5,-31.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55756705134743,0.0
1767568333.759074,-94.58,-2.95,-9.26,0.05126953125,-0.15966796875,0.97412109375,1.1875,2.3125,-0.625,37.2,-31.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97129837838345,0.0
1767568333.780025,-94.59,-2.95,-9.22,0.05078125,-0.16015625,0.974609375,1.1875,2.3125,-0.5625,38.8,-30.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51323614967153,0.0
1767568333.799362,-94.61,-2.97,-9.28,0.05126953125,-0.16015625,0.97412109375,1.125,2.4375,-0.5625,36.6,-31.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80145347301901,0.0
1767568333.8211179,-94.62,-2.97,-9.31,0.05126953125,-0.15966796875,0.97412109375,1.0625,2.5,-0.5625,37.3,-31.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65056445507203,0.0
1767568333.841395,-94.64,-2.95,-9.22,0.05224609375,-0.16015625,0.97314453125,1.125,2.375,-0.5625,36.7,-33.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26651427638033,0.0
1767568333.862102,-94.66,-3.02,-9.25,0.05078125,-0.158203125,0.9736328125,1.1875,2.3125,-0.5625,37.9,-31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27055651573762,0.0
1767568333.883185,-94.67,-2.98,-9.17,0.052734375,-0.15869140625,0.9755859375,1.1875,2.3125,-0.5625,37.5,-31.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84654608497115,0.0
1767568333.906124,-94.69,-3.03,-9.17,0.0498046875,-0.1611328125,0.9736328125,1.0625,2.4375,-0.625,38.1,-31.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25850128323597,0.0
1767568333.923357,-94.7,-2.89,-9.32,0.0498046875,-0.162109375,0.97314453125,1.125,2.3125,-0.6875,37.6,-31.2,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33858954435114,0.0
1767568333.9434218,-94.71,-2.88,-9.36,0.04931640625,-0.16064453125,0.97412109375,1.25,2.375,-0.625,37.2,-33.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02378167451398,0.0
1767568333.964611,-94.74,-2.83,-9.25,0.0517578125,-0.15869140625,0.97412109375,1.125,2.375,-0.6875,36.6,-31.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3355608616531,0.0
1767568333.985009,-94.76,-2.92,-9.18,0.0546875,-0.15869140625,0.97314453125,1.25,2.375,-0.625,39.0,-30.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28960961067683,0.0
1767568334.007188,-94.77,-3.17,-9.25,0.0517578125,-0.15283203125,0.9755859375,1.0625,2.5,-0.4375,37.2,-30.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47108878935693,0.0
1767568334.026634,-94.81,-2.97,-8.85,0.0546875,-0.158203125,0.97412109375,0.9375,2.3125,-0.5,37.5,-32.2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10846547276245,0.0
1767568334.046391,-94.81,-3.16,-9.13,0.04931640625,-0.16357421875,0.9716796875,0.9375,2.4375,-0.625,36.9,-30.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76215758076185,0.0
1767568334.06731,-94.8,-2.88,-9.49,0.05078125,-0.162109375,0.97412109375,1.1875,2.3125,-0.5625,37.2,-29.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76879813011296,0.0
1767568334.0895948,-94.82,-2.94,-9.45,0.0498046875,-0.162109375,0.9716796875,1.1875,2.4375,-0.5625,38.1,-31.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28641404994282,0.0
1767568334.108402,-94.84,-2.87,-9.37,0.0498046875,-0.15869140625,0.974609375,1.125,2.4375,-0.5625,39.1,-30.1,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11859373569459,0.0
1767568334.12924,-94.87,-2.81,-9.17,0.0537109375,-0.15673828125,0.9736328125,1.3125,2.125,-0.625,36.9,-30.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46977435335975,0.0
1767568334.148024,-94.88,-3.15,-9.16,0.05224609375,-0.1572265625,0.97509765625,1.125,2.5,-0.6875,38.2,-32.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11768678443407,0.0
1767568334.172558,-94.9,-3.02,-9.16,0.044921875,-0.158203125,0.99267578125,-0.75,1.4375,-0.875,38.4,-30.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29076417532139,0.0
1767568334.190742,-94.92,-2.71,-9.21,0.05908203125,-0.19384765625,0.92919921875,1.625,-0.5625,-1.0625,37.9,-30.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9601334105438,0.0
1767568334.2105181,-94.93,-2.62,-9.23,0.056640625,-0.1240234375,1.005859375,6.5625,3.0,-0.625,37.3,-31.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76850300840354,0.0
1767568334.230161,-94.96,-2.63,-9.07,0.05712890625,-0.158203125,0.97509765625,-1.8125,3.6875,-0.4375,37.9,-31.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49575526605923,0.0
1767568334.254543,-94.99,-3.04,-8.75,0.04345703125,-0.1552734375,0.97509765625,1.3125,3.5,-0.3125,39.1,-30.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24151194272515,0.0
1767568334.271924,-94.99,-2.57,-9.05,0.0478515625,-0.1630859375,0.96875,0.75,2.5,-0.4375,37.5,-31.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78510013076959,0.0
1767568334.290831,-94.98,-2.72,-9.52,0.0498046875,-0.15771484375,0.97265625,1.25,2.75,-0.25,37.9,-31.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84368260623147,0.0
1767568334.310848,-95.01,-2.86,-9.2,0.05078125,-0.15234375,0.97900390625,1.0625,2.1875,-0.1875,37.3,-31.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14181079491627,0.0
1767568334.330771,-95.04,-2.94,-8.82,0.05224609375,-0.16552734375,0.9677734375,0.8125,2.4375,-0.125,38.2,-30.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69483481578818,0.0
1767568334.353539,-95.0,-3.04,-9.72,0.04443359375,-0.173828125,0.96533203125,1.125,2.8125,-0.3125,36.4,-30.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47066029023281,0.0
1767568334.37166,-94.98,-2.6,-10.2,0.05615234375,-0.16650390625,0.9697265625,1.875,1.6875,-0.8125,37.9,-31.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77717644684172,0.0
1767568334.3908422,-95.02,-3.18,-9.78,0.06396484375,-0.15771484375,0.97314453125,1.4375,2.375,-0.75,37.3,-31.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82165356920741,0.0
1767568334.411212,-95.07,-3.7,-9.22,0.0390625,-0.16455078125,0.96484375,0.75,3.25,0.625,38.1,-30.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12387431271486,0.0
1767568334.431433,-95.09,-2.83,-9.22,0.0439453125,-0.17578125,0.96435546875,1.6875,2.5625,0.6875,37.2,-30.7,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25847932674738,0.0
1767568334.454415,-95.04,-2.49,-9.88,0.06005859375,-0.14306640625,0.9931640625,-1.8125,0.625,0.375,37.5,-31.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57353716996083,0.0
1767568334.4715369,-95.07,-2.89,-9.08,0.0615234375,-0.154296875,0.97509765625,-4.75,1.9375,-0.3125,36.6,-33.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63279099672401,0.0
1767568334.491194,-95.1,-3.4,-8.78,0.0361328125,-0.1728515625,0.97314453125,-6.1875,4.875,1.25,36.6,-31.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41549532087011,0.0
1767568334.511081,-95.1,-3.25,-8.98,0.0537109375,-0.15771484375,0.94775390625,-3.0625,3.25,0.75,39.0,-31.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26824669356083,0.0
1767568334.531344,-95.08,-3.11,-9.17,0.10986328125,0.1865234375,0.986328125,44.0625,11.5,22.4375,38.7,-32.2,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81362863178245,0.0
1767568334.5513291,-94.94,-3.07,-8.5,0.00390625,-0.640625,1.373046875,-53.9375,8.375,10.5625,37.2,-32.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08675705227449,0.0
1767568334.573626,-94.54,-2.81,-8.79,0.10107421875,-0.17919921875,1.09521484375,-50.125,-25.9375,0.375,38.1,-33.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65069992469566,0.0
1767568334.590973,-94.52,-2.95,-9.9,0.1708984375,-0.12744140625,1.115234375,-70.4375,-28.125,61.6875,39.7,-35.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09923716656093,0.0
1767568334.610432,-93.84,-3.5,-11.09,-0.0419921875,-0.1494140625,1.06005859375,-63.0625,-34.125,125.1875,40.0,-35.1,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9521761155896,0.0
1767568334.630189,-91.88,-3.72,-12.47,-0.095703125,-0.06103515625,1.001953125,-74.6875,-2.4375,215.5,40.0,-38.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17452392836775,0.0
1767568334.652014,-88.5,-3.26,-13.95,-0.15771484375,-0.03857421875,1.0185546875,-77.75,31.0625,320.25,38.7,-42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25084717131097,0.0
1767568334.675568,-83.02,-1.38,-15.75,-0.16796875,0.14794921875,0.9736328125,-64.8125,51.4375,393.625,36.6,-44.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97926380006675,0.0
1767568334.6934888,-76.41,1.52,-17.05,-0.20263671875,0.16015625,0.8662109375,-53.375,49.0625,475.75,34.6,-48.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39179543078194,0.0
1767568334.711627,-68.39,5.16,-17.68,-0.4169921875,-0.0634765625,0.9423828125,-17.5625,3.125,504.75,33.0,-50.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91813830300367,0.0
1767568334.7311108,-59.04,8.76,-17.17,-0.35888671875,-0.13037109375,0.9775390625,28.125,-53.0,473.375,30.3,-52.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2637689994476,0.0
1767568334.750562,-49.32,11.01,-15.28,-0.421875,-0.3603515625,0.59375,101.3125,-33.75,414.5625,28.8,-49.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43606564502154,0.0
1767568334.770334,-40.32,12.31,-12.26,-0.275390625,-0.1416015625,0.75390625,173.0,-9.5,387.125,29.4,-48.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43151214371504,0.0
1767568334.7943401,-32.28,13.38,-7.62,-0.25439453125,-0.1806640625,0.8388671875,182.375,-19.375,379.9375,27.0,-47.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80277772550299,0.0
1767568334.811213,-24.38,13.88,-2.2,-0.30078125,-0.3203125,0.87646484375,160.375,-52.0,342.5625,25.2,-43.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30946641225133,0.0
1767568334.8309388,-16.99,13.1,2.92,-0.19580078125,-0.2529296875,0.982421875,97.1875,-73.0,303.5,28.0,-41.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38025291230488,0.0
1767568334.850527,-10.63,11.33,6.75,-0.04248046875,-0.18408203125,0.927734375,44.625,-104.25,309.25,29.1,-41.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53183678311518,0.0
1767568334.871526,-4.79,8.69,9.0,-0.13720703125,-0.359375,0.68994140625,41.3125,-104.875,286.9375,30.7,-40.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64888161561746,0.0
1767568334.893109,0.88,5.47,10.38,0.287109375,0.01171875,0.54296875,44.5625,-33.3125,249.1875,28.9,-42.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51580244952859,0.0
1767568334.9113998,5.78,2.95,11.54,0.09375,0.14404296875,0.91796875,-5.0,41.5625,181.25,30.3,-42.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37775901476917,0.0
1767568334.93092,10.25,2.4,12.29,-0.18603515625,0.06689453125,1.04296875,-141.25,-63.4375,21.25,31.0,-45.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1505225875044,0.0
1767568334.9503932,12.09,1.59,10.63,-0.32958984375,0.349609375,0.80908203125,-184.5625,27.9375,-145.0,30.4,-46.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06814429969202,0.0
1767568334.9704661,10.59,1.34,7.28,-0.2451171875,0.60498046875,1.52783203125,-189.5,61.5,-186.875,30.7,-51.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4971241289501,0.0
1767568334.993925,7.08,3.05,3.45,-0.2421875,0.29736328125,1.36083984375,-122.0,5.4375,-75.375,30.9,-52.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64348008686885,0.0
1767568335.011018,4.24,3.68,-0.07,-0.0927734375,-0.04541015625,1.3212890625,-15.125,-26.75,19.5,30.3,-53.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38255617385613,0.0
1767568335.0320158,3.94,3.58,-1.2,0.123046875,-0.0458984375,0.95556640625,-12.1875,-32.0,17.625,32.4,-52.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94876522434464,0.0
1767568335.0510652,4.39,2.75,-1.41,0.015625,-0.0771484375,0.966796875,-1.875,4.125,-0.1875,30.4,-52.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1389006921929,0.0
1767568335.0709171,4.56,2.35,-1.66,-0.048828125,0.03173828125,1.1162109375,-7.25,-7.375,-5.8125,31.6,-53.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98628084477423,0.0
1767568335.090752,4.48,2.32,-1.65,-0.05810546875,0.05224609375,1.388671875,-74.1875,-14.25,-18.5625,32.2,-55.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75112697606302,0.0
1767568335.112214,4.31,2.05,-2.21,-0.041015625,-0.1708984375,0.76171875,-147.375,-29.0,-66.0,33.0,-56.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13769400226087,0.0
1767568335.1318898,3.48,1.56,-4.75,0.064453125,-0.10986328125,0.4033203125,-77.125,16.625,-77.0,34.5,-57.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34635824669718,0.0
1767568335.151131,1.98,1.18,-7.11,0.03466796875,0.03955078125,1.18994140625,-74.625,26.625,-47.8125,32.7,-59.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78137161499549,0.0
1767568335.170891,0.65,1.54,-8.46,-0.06884765625,-0.1904296875,1.11181640625,-74.875,-8.5625,-33.9375,35.4,-59.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91153764885628,0.0
1767568335.190978,-0.08,1.53,-9.95,0.02001953125,-0.12060546875,0.8466796875,-40.0625,2.375,-21.5625,36.0,-60.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58874015263824,0.0
1767568335.2138429,-0.68,1.38,-11.1,0.01171875,-0.212890625,0.91357421875,6.5,-1.75,0.6875,34.8,-62.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41282874953949,0.0
1767568335.2314858,-0.79,1.09,-11.42,-0.01025390625,-0.185546875,1.0126953125,-11.625,4.9375,-9.3125,34.0,-61.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33261808056392,0.0
1767568335.2517602,-0.87,1.04,-11.38,-0.01806640625,-0.16064453125,0.9716796875,-31.0625,-5.5625,-14.6875,34.5,-60.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53005580765905,0.0
1767568335.2717152,-1.12,0.98,-11.8,0.0322265625,-0.22119140625,0.96435546875,-13.5,-9.25,-8.0,34.6,-61.9,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62281767163354,0.0
1767568335.2909288,-1.3,0.69,-12.18,-0.01318359375,-0.5908203125,0.888671875,26.0625,6.8125,-18.75,35.4,-61.2,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44003881609954,0.0
1767568335.310796,-1.48,0.57,-12.19,0.1025390625,-0.21337890625,1.703125,47.9375,-0.8125,-76.375,35.4,-60.1,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.203527904829,0.0
1767568335.3326862,-2.5,0.52,-11.21,-0.1533203125,0.4521484375,1.376953125,-95.5,-58.9375,-36.0625,35.5,-61.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59334113595357,0.0
1767568335.3508961,-3.49,-0.37,-11.88,-0.07763671875,-0.54833984375,0.92724609375,-20.4375,-85.5,-29.875,37.2,-61.8,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01981691138567,0.0
1767568335.3705118,-3.8,-1.99,-13.15,0.0810546875,-0.33935546875,0.896484375,24.75,-4.9375,38.1875,37.6,-61.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72198038747052,0.0
1767568335.390076,-3.51,-2.93,-13.1,0.03564453125,-0.47509765625,0.7451171875,41.9375,31.9375,59.6875,36.7,-63.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04242976021101,0.0
1767568335.4120178,-2.5,-2.35,-12.57,0.06689453125,-0.33251953125,0.67529296875,71.125,87.625,58.9375,34.5,-61.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80132849175791,0.0
1767568335.435127,-1.56,-0.86,-11.52,0.00634765625,-0.18798828125,0.880859375,74.375,84.375,66.625,31.6,-60.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01981239178477,0.0
1767568335.4522219,-0.66,1.1,-10.07,0.1552734375,0.0390625,0.912109375,26.0,75.6875,84.8125,31.8,-59.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81741868330973,0.0
1767568335.4717429,0.54,2.8,-8.94,0.1318359375,-0.28076171875,0.74658203125,19.1875,17.1875,86.25,30.7,-58.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66436635838653,0.0
1767568335.490753,2.16,3.99,-8.55,0.19873046875,0.04931640625,0.455078125,60.75,-15.8125,82.8125,30.4,-57.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0687829306778,0.0
1767568335.511532,3.82,3.97,-7.61,0.0146484375,-0.0439453125,0.611328125,48.375,-1.8125,40.0,30.4,-57.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01847885146866,0.0
1767568335.530942,5.21,3.88,-6.24,-0.0859375,-0.1416015625,0.744140625,19.4375,4.25,-41.0,28.3,-56.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81338718771069,0.0
1767568335.554087,5.08,3.88,-5.72,-0.015625,0.0908203125,0.84033203125,16.1875,16.3125,-47.125,31.9,-55.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4019521170607,0.0
1767568335.570935,4.08,4.03,-5.4,0.0009765625,0.03466796875,0.91455078125,19.1875,-8.625,-33.9375,30.7,-57.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27571239173155,0.0
1767568335.591562,3.3,4.0,-4.99,0.02490234375,-0.015625,0.8984375,14.0,3.625,-38.125,31.8,-57.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45302977514271,0.0
1767568335.611052,2.64,3.74,-4.62,-0.1484375,0.15771484375,1.01904296875,12.4375,55.0625,-63.6875,30.3,-54.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73634928397396,0.0
