timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679404.073897,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50153151040068,0.0
1767679404.080277,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50153151040068,0.0
1767679404.085705,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-30.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36708563092195,0.0
1767679404.092084,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-30.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36708563092195,0.0
1767679404.092093,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05370105633226,0.0
1767679404.097486,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05370105633226,0.0
1767679404.103252,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05370105633226,0.0
1767679404.109625,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-31.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65303226240238,0.0
1767679404.114732,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74271252818614,0.0
1767679404.119942,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74271252818614,0.0
1767679404.126295,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74271252818614,0.0
1767679404.1314182,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-30.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.651325231300646,0.0
1767679404.13679,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-30.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.651325231300646,0.0
1767679404.1368,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-34.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582028446382466,0.0
1767679404.1431592,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-34.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582028446382466,0.0
1767679404.148272,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82200278061308,0.0
1767679404.154647,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82200278061308,0.0
1767679404.1597672,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543434632148056,0.0
1767679404.168896,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543434632148056,0.0
1767679404.1689038,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-34.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00321419347286,0.0
1767679404.172704,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-34.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00321419347286,0.0
1767679404.177817,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3227801181394,0.0
1767679404.1863968,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-31.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3227801181394,0.0
1767679404.190206,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-30.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2834514117923,0.0
1767679404.196598,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-30.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2834514117923,0.0
1767679404.196616,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-30.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00981392302699,0.0
1767679404.203361,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-30.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00981392302699,0.0
1767679404.208441,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-31.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44529364417094,0.0
1767679404.213562,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,-31.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44529364417094,0.0
1767679404.219751,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46494388350176,0.0
1767679404.226101,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46494388350176,0.0
1767679404.231223,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26997376514666,0.0
1767679404.2312388,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26997376514666,0.0
1767679404.237361,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.723830838837245,0.0
1767679404.243726,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.723830838837245,0.0
1767679404.248853,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892969688705826,0.0
1767679404.2551198,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892969688705826,0.0
1767679404.261333,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53897688809353,0.0
1767679404.26135,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53897688809353,0.0
1767679404.2708118,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-32.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20186829634759,0.0
1767679404.2733471,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-32.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20186829634759,0.0
1767679404.2797692,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-32.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20186829634759,0.0
1767679404.2872891,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-33.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366715088106616,0.0
1767679404.291102,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-33.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366715088106616,0.0
1767679404.2974951,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-33.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12678881225514,0.0
1767679404.2975109,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-33.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12678881225514,0.0
1767679404.3043551,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-31.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17898150564216,0.0
1767679404.30811,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-31.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17898150564216,0.0
1767679404.314504,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-30.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07031868438751,0.0
1767679404.320929,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-30.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07031868438751,0.0
1767679404.324754,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-33.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50441423886932,0.0
1767679404.331149,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-33.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50441423886932,0.0
1767679404.336313,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-32.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44970694241765,0.0
1767679404.341402,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-32.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44970694241765,0.0
1767679404.34142,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-31.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37348667591884,0.0
1767679404.34782,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-31.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37348667591884,0.0
1767679404.3538141,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09367165732691,0.0
1767679404.36018,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09367165732691,0.0
1767679404.365303,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38032732523776,0.0
1767679404.371157,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38032732523776,0.0
1767679404.3711638,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30932427227307,0.0
1767679404.377533,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-32.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30932427227307,0.0
1767679404.383126,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-33.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95643729355097,0.0
1767679404.389102,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-33.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95643729355097,0.0
1767679404.395474,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40966229290865,0.0
1767679404.403172,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40966229290865,0.0
1767679404.403179,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-32.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28410077455266,0.0
1767679404.406991,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-32.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28410077455266,0.0
1767679404.4133818,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-32.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.623228449109114,0.0
1767679404.419948,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-32.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.623228449109114,0.0
1767679404.425007,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26997376514666,0.0
1767679404.431243,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-32.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26997376514666,0.0
1767679404.437473,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-32.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47981277500869,0.0
1767679404.43748,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-32.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47981277500869,0.0
1767679404.4425511,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-33.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004374829114916,0.0
1767679404.448938,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-33.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004374829114916,0.0
1767679404.454783,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,-33.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004374829114916,0.0
1767679404.459861,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15129044912284,0.0
1767679404.466632,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-33.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15129044912284,0.0
1767679404.466638,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-29.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.889516605736965,0.0
1767679404.472651,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-29.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.889516605736965,0.0
1767679404.4777339,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.248555537009125,0.0
1767679404.486798,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.248555537009125,0.0
1767679404.490604,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.420829486989994,0.0
1767679404.495718,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-32.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.420829486989994,0.0
1767679404.503501,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-33.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35756497534913,0.0
1767679404.5035079,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-33.1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35756497534913,0.0
1767679404.507325,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-33.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96125908310325,0.0
1767679404.513689,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-33.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.823058699791936,0.0
1767679404.520193,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-33.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.823058699791936,0.0
1767679404.5239859,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-33.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.823058699791936,0.0
1767679404.5303738,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395126139399665,0.0
1767679404.5367029,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395126139399665,0.0
1767679404.54049,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90348826325599,0.0
1767679404.540498,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90348826325599,0.0
1767679404.546863,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-33.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30222020489068,0.0
1767679404.553571,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,-33.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30222020489068,0.0
1767679404.558631,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-32.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105792927290494,0.0
1767679404.564984,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-32.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105792927290494,0.0
1767679404.570227,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735703044908156,0.0
1767679404.576582,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-32.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735703044908156,0.0
1767679404.5765991,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43500711858133,0.0
1767679404.582979,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-32.4,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43500711858133,0.0
1767679404.588276,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-30.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.155235472255946,0.0
1767679404.5946372,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-30.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.155235472255946,0.0
1767679404.603883,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-30.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30929938785806,0.0
1767679404.606435,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-30.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30929938785806,0.0
1767679404.606445,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-32.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64629367711744,0.0
1767679404.612857,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-32.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64629367711744,0.0
1767679404.620815,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28236608539834,0.0
1767679404.6246521,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28236608539834,0.0
1767679404.629756,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-31.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28236608539834,0.0
1767679404.637941,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-31.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967808761128545,0.0
1767679404.641666,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-31.9,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967808761128545,0.0
1767679404.6416829,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-31.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37428491785949,0.0
1767679404.647938,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,-31.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37428491785949,0.0
1767679404.655128,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-33.1,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14807340243175,0.0
1767679404.660052,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,-33.1,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14807340243175,0.0
1767679404.6651661,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-32.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14798273735858,0.0
1767679404.672648,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-32.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14798273735858,0.0
1767679404.6726542,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-28.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75651618520692,0.0
1767679404.677738,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-28.8,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75651618520692,0.0
1767679404.682841,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96195135983019,0.0
1767679404.6890922,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-31.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96195135983019,0.0
1767679404.695414,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350326938911174,0.0
1767679404.700494,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,-31.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350326938911174,0.0
1767679404.70051,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-31.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79425152331219,0.0
1767679404.707503,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-31.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79425152331219,0.0
1767679404.717938,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-30.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76038019956463,0.0
