timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679247.19188,241.73,7.45,-4.55,0.015869140625,-0.248046875,0.963623046875,1.875,2.1875,-0.375,14.7,-28.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.999836065353485,0.0
1767679247.19841,241.73,7.45,-4.55,0.015869140625,-0.248046875,0.963623046875,1.875,2.1875,-0.375,14.7,-28.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.999836065353485,0.0
1767679247.2035358,241.88,7.5,-4.47,0.019775390625,-0.251953125,0.9541015625,1.1875,2.4375,-0.75,12.9,-28.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53787451643093,0.0
1767679247.208647,241.91,7.52,-4.46,0.015625,-0.25439453125,0.9619140625,1.375,1.75,-0.375,12.9,-28.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53787451643093,0.0
1767679247.215095,241.91,7.52,-4.46,0.015625,-0.25439453125,0.9619140625,1.375,1.75,-0.375,12.9,-28.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53787451643093,0.0
1767679247.220195,242.07,7.55,-4.43,0.01806640625,-0.24951171875,0.955322265625,1.9375,1.75,-0.1875,13.0,-28.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06594795792496,0.0
1767679247.225339,242.07,7.55,-4.43,0.01806640625,-0.24951171875,0.955322265625,1.9375,1.75,-0.1875,13.0,-28.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06594795792496,0.0
1767679247.2308679,242.07,7.55,-4.43,0.01806640625,-0.24951171875,0.955322265625,1.9375,1.75,-0.1875,13.0,-28.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06594795792496,0.0
1767679247.23702,242.14,7.5,-4.52,0.0166015625,-0.251708984375,0.95361328125,1.625,2.4375,-0.8125,14.4,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90402285563737,0.0
1767679247.2463832,242.14,7.5,-4.52,0.0166015625,-0.251708984375,0.95361328125,1.625,2.4375,-0.8125,14.4,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90402285563737,0.0
1767679247.248916,242.17,7.48,-4.34,0.016845703125,-0.188720703125,0.95458984375,1.6875,1.8125,-0.375,15.3,-28.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19091573533871,0.0
1767679247.2550988,242.17,7.48,-4.34,0.016845703125,-0.188720703125,0.95458984375,1.6875,1.8125,-0.375,15.3,-28.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19091573533871,0.0
1767679247.260225,242.17,7.48,-4.34,0.016845703125,-0.188720703125,0.95458984375,1.6875,1.8125,-0.375,15.3,-28.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19091573533871,0.0
1767679247.2655392,242.3,7.59,-4.38,0.015380859375,-0.253662109375,0.96044921875,1.0,2.625,-0.3125,12.3,-28.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77977015172524,0.0
1767679247.271915,242.3,7.59,-4.38,0.015380859375,-0.253662109375,0.96044921875,1.0,2.625,-0.3125,12.3,-28.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77977015172524,0.0
1767679247.281217,242.35,7.55,-4.49,0.014404296875,-0.253662109375,0.952880859375,1.0625,2.6875,-0.5,14.5,-29.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89394154519487,0.0
1767679247.283749,242.35,7.55,-4.49,0.014404296875,-0.253662109375,0.952880859375,1.0625,2.6875,-0.5,14.5,-29.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89394154519487,0.0
1767679247.288661,242.35,7.55,-4.49,0.014404296875,-0.253662109375,0.952880859375,1.0625,2.6875,-0.5,14.5,-29.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89394154519487,0.0
1767679247.295081,242.35,7.55,-4.49,0.014404296875,-0.253662109375,0.952880859375,1.0625,2.6875,-0.5,14.5,-29.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89394154519487,0.0
1767679247.306027,242.61,7.65,-4.35,0.01904296875,-0.252685546875,0.956298828125,2.0,2.4375,-0.875,13.0,-28.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21992907797172,0.0
1767679247.315504,242.61,7.65,-4.35,0.01904296875,-0.252685546875,0.956298828125,2.0,2.4375,-0.875,13.0,-28.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21992907797172,0.0
1767679247.323147,242.61,7.65,-4.35,0.015380859375,-0.24853515625,0.95849609375,1.6875,2.0625,-0.5625,13.3,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36847725013226,0.0
1767679247.328258,242.73,7.62,-4.41,0.015380859375,-0.24853515625,0.95849609375,1.6875,2.0625,-0.5625,13.3,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36847725013226,0.0
1767679247.334184,242.73,7.62,-4.41,0.01806640625,-0.248291015625,0.96044921875,1.8125,2.5,-0.75,12.4,-28.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17589394524611,0.0
1767679247.3418171,242.87,7.65,-4.3,0.01806640625,-0.248291015625,0.96044921875,1.8125,2.5,-0.75,12.4,-28.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17589394524611,0.0
1767679247.350498,242.87,7.65,-4.3,0.015625,-0.25341796875,0.9580078125,1.5625,2.25,-0.5,13.8,-28.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8156229927804,0.0
1767679247.35313,242.96,7.6,-4.37,0.015625,-0.25341796875,0.9580078125,1.5625,2.25,-0.5,13.8,-28.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8156229927804,0.0
1767679247.358217,242.96,7.6,-4.37,0.015625,-0.25341796875,0.9580078125,1.5625,2.25,-0.5,13.8,-28.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8156229927804,0.0
1767679247.3670862,242.96,7.6,-4.37,0.015625,-0.25341796875,0.9580078125,1.5625,2.25,-0.5,13.8,-28.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8156229927804,0.0
1767679247.370956,242.96,7.6,-4.37,0.015625,-0.252197265625,0.9599609375,1.375,2.0625,-0.4375,12.4,-26.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.927456144909065,0.0
1767679247.376085,243.12,7.72,-4.1,0.015625,-0.252197265625,0.9599609375,1.375,2.0625,-0.4375,12.4,-26.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.927456144909065,0.0
1767679247.384628,243.12,7.72,-4.1,0.015625,-0.252197265625,0.9599609375,1.375,2.0625,-0.4375,12.4,-26.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.927456144909065,0.0
1767679247.388493,243.12,7.72,-4.1,0.015869140625,-0.25244140625,0.9619140625,1.75,1.6875,-0.75,13.2,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35660692915068,0.0
1767679247.393583,243.18,7.7,-4.21,0.015869140625,-0.25244140625,0.9619140625,1.75,1.6875,-0.75,13.2,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35660692915068,0.0
1767679247.401351,243.18,7.7,-4.21,0.015869140625,-0.25537109375,0.957275390625,1.375,2.5625,-0.625,13.0,-29.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901292393616465,0.0
1767679247.405159,243.24,7.68,-4.33,0.015869140625,-0.25537109375,0.957275390625,1.375,2.5625,-0.625,13.0,-29.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901292393616465,0.0
1767679247.410269,243.24,7.68,-4.33,0.015869140625,-0.25537109375,0.957275390625,1.375,2.5625,-0.625,13.0,-29.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.901292393616465,0.0
1767679247.418889,243.24,7.68,-4.33,0.015625,-0.25,0.96142578125,1.5,2.75,-0.8125,14.1,-28.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4874367120975,0.0
1767679247.427834,243.34,7.61,-4.32,0.015625,-0.25,0.96142578125,1.5,2.75,-0.8125,14.1,-28.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4874367120975,0.0
1767679247.4358861,243.34,7.61,-4.32,0.015625,-0.25,0.96142578125,1.5,2.75,-0.8125,14.1,-28.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4874367120975,0.0
1767679247.4384398,243.34,7.61,-4.32,0.017578125,-0.25244140625,0.95751953125,1.625,2.5,-0.3125,12.1,-29.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.804769549764764,0.0
1767679247.443546,243.49,7.67,-4.34,0.017578125,-0.25244140625,0.95751953125,1.625,2.5,-0.3125,12.1,-29.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.804769549764764,0.0
1767679247.452806,243.49,7.67,-4.34,0.01318359375,-0.25244140625,0.959716796875,1.5,2.625,-0.75,12.9,-29.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69480714434046,0.0
1767679247.4553611,243.63,7.73,-4.36,0.01318359375,-0.25244140625,0.959716796875,1.5,2.625,-0.75,12.9,-29.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69480714434046,0.0
1767679247.460445,243.63,7.73,-4.36,0.01318359375,-0.25244140625,0.959716796875,1.5,2.625,-0.75,12.9,-29.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69480714434046,0.0
1767679247.469344,243.63,7.73,-4.36,0.01318359375,-0.25244140625,0.959716796875,1.5,2.625,-0.75,12.9,-29.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69480714434046,0.0
1767679247.473147,243.63,7.73,-4.36,0.018798828125,-0.251220703125,0.958251953125,1.8125,1.4375,-0.4375,12.6,-28.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5584586771686,0.0
1767679247.4782562,243.9,7.7,-4.25,0.018798828125,-0.251220703125,0.958251953125,1.8125,1.4375,-0.4375,12.6,-28.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5584586771686,0.0
1767679247.486024,243.9,7.7,-4.25,0.018798828125,-0.251220703125,0.958251953125,1.8125,1.4375,-0.4375,12.6,-28.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5584586771686,0.0
1767679247.488582,243.9,7.7,-4.25,0.01513671875,-0.25439453125,0.96044921875,1.625,2.0625,-0.5,12.3,-28.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35014498739834,0.0
1767679247.494956,244.06,7.74,-4.26,0.01513671875,-0.25439453125,0.96044921875,1.625,2.0625,-0.5,12.3,-28.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35014498739834,0.0
1767679247.500078,244.06,7.74,-4.26,0.01513671875,-0.25439453125,0.96044921875,1.625,2.0625,-0.5,12.3,-28.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35014498739834,0.0
1767679247.506048,244.06,7.74,-4.26,0.01904296875,-0.248046875,0.9638671875,1.5,2.25,-0.8125,14.7,-28.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233405915398826,0.0
1767679247.511161,244.1,7.62,-4.27,0.01904296875,-0.248046875,0.9638671875,1.5,2.25,-0.8125,14.7,-28.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233405915398826,0.0
1767679247.522388,244.26,7.61,-4.26,0.018310546875,-0.25146484375,0.9541015625,1.0625,2.125,-0.1875,13.0,-28.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21992907797172,0.0
1767679247.527501,244.26,7.61,-4.26,0.018310546875,-0.25146484375,0.9541015625,1.0625,2.125,-0.1875,13.0,-28.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21992907797172,0.0
1767679247.5369222,244.26,7.61,-4.26,0.018310546875,-0.25146484375,0.9541015625,1.0625,2.125,-0.1875,13.0,-28.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21992907797172,0.0
1767679247.53976,244.3,7.56,-4.37,0.01611328125,-0.249267578125,0.958251953125,1.0,2.875,-0.5,13.9,-30.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696969623738596,0.0
1767679247.544924,244.3,7.56,-4.37,0.01611328125,-0.249267578125,0.958251953125,1.0,2.875,-0.5,13.9,-30.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696969623738596,0.0
1767679247.5500531,244.45,7.66,-4.35,0.01513671875,-0.25341796875,0.95556640625,1.125,2.0625,-0.1875,12.3,-28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21604512292256,0.0
1767679247.555924,244.45,7.66,-4.35,0.01513671875,-0.25341796875,0.95556640625,1.125,2.0625,-0.1875,12.3,-28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21604512292256,0.0
1767679247.561022,244.45,7.66,-4.35,0.01513671875,-0.25341796875,0.95556640625,1.125,2.0625,-0.1875,12.3,-28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21604512292256,0.0
1767679247.567444,244.45,7.66,-4.35,0.01513671875,-0.25341796875,0.95556640625,1.125,2.0625,-0.1875,12.3,-28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21604512292256,0.0
1767679247.5720818,244.57,7.55,-4.52,0.01611328125,-0.253173828125,0.955078125,0.875,2.25,-0.375,13.8,-29.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19983660108906,0.0
1767679247.578503,244.57,7.55,-4.52,0.01611328125,-0.253173828125,0.955078125,0.875,2.25,-0.375,13.8,-29.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19983660108906,0.0
1767679247.583885,244.57,7.55,-4.52,0.01611328125,-0.253173828125,0.955078125,0.875,2.25,-0.375,13.8,-29.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19983660108906,0.0
1767679247.589696,244.71,7.62,-4.38,0.016357421875,-0.25341796875,0.955322265625,1.4375,1.9375,-0.1875,12.4,-28.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05937690155561,0.0
1767679247.594827,244.71,7.62,-4.38,0.016357421875,-0.25341796875,0.955322265625,1.4375,1.9375,-0.1875,12.4,-28.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05937690155561,0.0
1767679247.6002188,244.71,7.62,-4.38,0.016357421875,-0.25341796875,0.955322265625,1.4375,1.9375,-0.1875,12.4,-28.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05937690155561,0.0
1767679247.606173,244.87,7.62,-4.35,0.015625,-0.25048828125,0.955078125,1.125,2.375,-0.375,12.9,-28.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48479147686631,0.0
1767679247.6112661,244.87,7.62,-4.35,0.015625,-0.25048828125,0.955078125,1.125,2.375,-0.375,12.9,-28.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48479147686631,0.0
1767679247.61647,244.95,7.68,-4.44,0.012451171875,-0.253662109375,0.9521484375,1.6875,2.6875,-0.6875,12.1,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.388109597869196,0.0
1767679247.6285691,244.95,7.68,-4.44,0.012451171875,-0.253662109375,0.9521484375,1.6875,2.6875,-0.6875,12.1,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.388109597869196,0.0
1767679247.637032,244.95,7.68,-4.44,0.012451171875,-0.253662109375,0.9521484375,1.6875,2.6875,-0.6875,12.1,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.388109597869196,0.0
1767679247.639571,245.06,7.61,-4.5,0.016357421875,-0.251953125,0.955810546875,1.75,1.5625,-0.5,13.2,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03146729351999,0.0
1767679247.644684,245.06,7.61,-4.5,0.016357421875,-0.251953125,0.955810546875,1.75,1.5625,-0.5,13.2,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03146729351999,0.0
1767679247.649778,245.14,7.56,-4.37,0.0224609375,-0.25,0.962646484375,1.0625,2.3125,-0.625,13.3,-27.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4358337412499,0.0
1767679247.655638,245.14,7.56,-4.37,0.0224609375,-0.25,0.962646484375,1.0625,2.3125,-0.625,13.3,-27.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4358337412499,0.0
1767679247.662007,245.14,7.56,-4.37,0.0224609375,-0.25,0.962646484375,1.0625,2.3125,-0.625,13.3,-27.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4358337412499,0.0
1767679247.664594,245.14,7.56,-4.37,0.0224609375,-0.25,0.962646484375,1.0625,2.3125,-0.625,13.3,-27.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4358337412499,0.0
1767679247.676249,245.32,7.47,-4.14,0.02294921875,-0.241455078125,0.978271484375,1.125,1.625,-0.3125,12.9,-28.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.826392298080606,0.0
1767679247.681371,245.32,7.47,-4.14,0.02294921875,-0.241455078125,0.978271484375,1.125,1.625,-0.3125,12.9,-28.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.826392298080606,0.0
1767679247.68853,245.32,7.47,-4.14,0.02294921875,-0.241455078125,0.978271484375,1.125,1.625,-0.3125,12.9,-28.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.826392298080606,0.0
1767679247.693583,245.35,7.44,-4.3,0.012939453125,-0.259521484375,0.944580078125,0.1875,1.5625,0.0,14.8,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37597249738696,0.0
1767679247.699977,245.35,7.44,-4.3,0.012939453125,-0.259521484375,0.944580078125,0.1875,1.5625,0.0,14.8,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37597249738696,0.0
1767679247.705903,245.52,7.47,-4.22,0.0166015625,-0.253662109375,0.964599609375,0.6875,2.6875,0.6875,13.3,-28.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.519912634344486,0.0
1767679247.710985,245.54,7.46,-4.25,0.0244140625,-0.25244140625,0.961669921875,0.75,2.8125,0.625,13.2,-30.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60503279431503,0.0
1767679247.721827,245.54,7.46,-4.25,0.0205078125,-0.251220703125,0.958984375,1.75,2.5,1.0625,12.1,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97749577966722,0.0
1767679247.7281559,245.71,7.5,-4.26,0.020263671875,-0.2470703125,0.96533203125,1.1875,2.375,1.375,13.3,-29.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62385901580653,0.0
1767679247.734539,245.75,7.48,-4.26,0.020263671875,-0.2470703125,0.96533203125,1.1875,2.375,1.375,13.3,-29.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62385901580653,0.0
1767679247.740384,245.75,7.48,-4.26,0.020751953125,-0.25439453125,0.94970703125,0.5,2.375,1.5625,13.9,-29.1,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44355132965541,0.0
1767679247.7454531,245.85,7.4,-4.34,0.0234375,-0.25341796875,0.94775390625,0.375,2.625,1.5625,13.9,-29.1,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44355132965541,0.0
1767679247.751839,245.87,7.39,-4.36,0.0234375,-0.25341796875,0.94775390625,0.375,2.625,1.5625,13.9,-29.1,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44355132965541,0.0
1767679247.7576761,245.87,7.39,-4.36,0.018310546875,-0.2578125,0.957275390625,1.0,2.8125,1.6875,13.2,-28.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17308368365377,0.0
1767679247.7627761,246.05,7.4,-4.31,0.018310546875,-0.2578125,0.957275390625,1.0,2.8125,1.6875,13.2,-28.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17308368365377,0.0
1767679247.7678988,246.05,7.4,-4.31,0.018310546875,-0.2578125,0.957275390625,1.0,2.8125,1.6875,13.2,-28.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17308368365377,0.0
1767679247.7746592,246.05,7.4,-4.31,0.01123046875,-0.255859375,0.95068359375,0.8125,2.1875,1.4375,11.5,-27.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603858935474975,0.0
1767679247.781041,246.2,7.54,-4.24,0.01123046875,-0.255859375,0.95068359375,0.8125,2.1875,1.4375,11.5,-27.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603858935474975,0.0
1767679247.786176,246.2,7.54,-4.24,0.013427734375,-0.25341796875,0.961181640625,1.0,2.9375,1.5,13.8,-28.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673635130919926,0.0
1767679247.792269,246.35,7.5,-4.26,0.013427734375,-0.25341796875,0.961181640625,1.0,2.9375,1.5,13.8,-28.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673635130919926,0.0
1767679247.797353,246.35,7.5,-4.26,0.013427734375,-0.25341796875,0.961181640625,1.0,2.9375,1.5,13.8,-28.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673635130919926,0.0
1767679247.80273,246.35,7.5,-4.26,0.011474609375,-0.25439453125,0.959228515625,1.1875,3.0,1.0,13.3,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.031631143203114,0.0
1767679247.809963,246.45,7.52,-4.37,0.011474609375,-0.25439453125,0.959228515625,1.1875,3.0,1.0,13.3,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.031631143203114,0.0
1767679247.815097,246.45,7.52,-4.37,0.008056640625,-0.247802734375,0.962646484375,1.375,2.0625,1.0625,12.1,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997213051089474,0.0
1767679247.823432,246.62,7.63,-4.33,0.008056640625,-0.247802734375,0.962646484375,1.375,2.0625,1.0625,12.1,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997213051089474,0.0
1767679247.8259652,246.62,7.63,-4.33,0.008056640625,-0.247802734375,0.962646484375,1.375,2.0625,1.0625,12.1,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997213051089474,0.0
1767679247.832353,246.62,7.63,-4.33,0.008056640625,-0.247802734375,0.962646484375,1.375,2.0625,1.0625,12.1,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997213051089474,0.0
1767679247.840529,246.62,7.63,-4.33,0.008056640625,-0.247802734375,0.962646484375,1.375,2.0625,1.0625,12.1,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997213051089474,0.0
1767679247.843082,246.62,7.63,-4.33,0.01708984375,-0.260498046875,0.956787109375,0.625,1.9375,0.4375,12.6,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.220584773424044,0.0
1767679247.848196,246.81,7.57,-4.5,0.01708984375,-0.260498046875,0.956787109375,0.625,1.9375,0.4375,12.6,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.220584773424044,0.0
1767679247.856683,246.81,7.57,-4.5,0.016357421875,-0.26953125,0.952880859375,0.75,1.5625,1.0625,12.6,-28.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84019728299708,0.0
1767679247.8605068,246.91,7.54,-4.6,0.016357421875,-0.26953125,0.952880859375,0.75,1.5625,1.0625,12.6,-28.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84019728299708,0.0
1767679247.8668978,246.91,7.54,-4.6,0.016357421875,-0.26953125,0.952880859375,0.75,1.5625,1.0625,12.6,-28.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84019728299708,0.0
1767679247.8741639,246.91,7.54,-4.6,0.020751953125,-0.273193359375,0.941650390625,1.0,2.8125,0.375,13.2,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43790201520896,0.0
1767679247.8767428,246.99,7.51,-4.71,0.020751953125,-0.273193359375,0.941650390625,1.0,2.8125,0.375,13.2,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43790201520896,0.0
1767679247.884407,246.99,7.51,-4.71,0.0244140625,-0.279052734375,0.9375,2.0625,2.0625,0.6875,11.5,-28.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48066912871778,0.0
1767679247.891083,247.12,7.53,-4.79,0.0244140625,-0.279052734375,0.9375,2.0625,2.0625,0.6875,11.5,-28.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48066912871778,0.0
