timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767673603.899035,190.69,0.32,164.82,-0.02197265625,0.3466796875,-0.9443359375,1.5625,2.375,-0.5,37.2,-29.5,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06218268385602,0.0
1767673603.91897,190.71,0.29,164.83,-0.02294921875,0.34716796875,-0.943359375,1.5,2.125,-0.6875,36.6,-30.1,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16462920276362,0.0
1767673603.9391239,190.73,0.26,164.83,-0.0234375,0.34814453125,-0.9443359375,1.6875,2.4375,-0.75,36.7,-29.1,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10217666621078,0.0
1767673603.9631581,190.75,0.23,164.84,-0.0234375,0.34716796875,-0.9443359375,1.75,2.1875,-0.625,37.3,-28.6,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74701314243354,0.0
1767673603.9804869,190.77,0.2,164.84,-0.0244140625,0.34814453125,-0.94775390625,1.875,2.125,-0.6875,37.3,-29.4,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60065273873323,0.0
1767673603.998583,190.79,0.17,164.85,-0.021484375,0.34912109375,-0.94482421875,1.75,2.3125,-0.5,37.2,-29.1,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0992317503828,0.0
1767673604.0200908,190.81,0.13,164.86,-0.0205078125,0.34716796875,-0.94384765625,1.625,2.3125,-0.625,38.1,-30.4,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55144810886684,0.0
1767673604.039522,190.82,0.1,164.87,-0.02197265625,0.345703125,-0.94482421875,1.875,2.3125,-0.375,37.6,-30.4,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99589732800054,0.0
1767673604.0592809,190.84,0.07,164.89,-0.02197265625,0.34814453125,-0.9423828125,1.6875,2.5625,-0.8125,36.9,-30.1,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05207144661043,0.0
1767673604.081889,190.86,0.04,164.9,-0.0234375,0.3486328125,-0.9462890625,1.6875,2.375,-0.6875,37.5,-30.7,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5364883350408,0.0
1767673604.0988271,190.88,0.02,164.92,-0.02294921875,0.34619140625,-0.94482421875,1.625,2.3125,-0.5625,37.3,-31.6,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6410198306202,0.0
1767673604.119565,190.9,-0.02,164.93,-0.01904296875,0.3466796875,-0.94775390625,1.8125,2.4375,-0.25,35.5,-29.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6112915959521,0.0
1767673604.1392498,190.92,-0.05,164.94,-0.0224609375,0.345703125,-0.94580078125,2.0625,2.3125,-0.3125,37.3,-30.1,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73506287384092,0.0
1767673604.162168,190.94,-0.07,164.93,-0.0234375,0.34716796875,-0.94384765625,1.6875,2.0625,-0.75,37.5,-29.1,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68725764242164,0.0
1767673604.179466,190.96,-0.1,164.93,-0.02490234375,0.3466796875,-0.9462890625,1.8125,2.375,-0.625,36.6,-29.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68867356313918,0.0
1767673604.1997912,190.98,-0.13,164.93,-0.021484375,0.34716796875,-0.94775390625,1.6875,2.3125,-0.875,36.1,-29.4,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6575501826141,0.0
1767673604.2189581,191.01,-0.16,164.93,-0.01806640625,0.34716796875,-0.94775390625,1.625,2.3125,-0.625,37.3,-28.6,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16663786896511,0.0
1767673604.2389429,191.02,-0.2,164.94,-0.0087890625,0.34326171875,-0.953125,2.0,3.25,-0.0625,37.5,-30.7,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67386948002526,0.0
1767673604.258903,191.04,-0.22,164.93,-0.02099609375,0.34765625,-0.9580078125,1.6875,2.8125,-0.4375,37.2,-28.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0342780844995,0.0
1767673604.278898,191.06,-0.23,164.93,-0.0283203125,0.35400390625,-0.9541015625,1.4375,1.3125,-0.5625,37.5,-29.8,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18906573172492,0.0
1767673604.301246,191.08,-0.26,164.94,-0.02392578125,0.34326171875,-0.93798828125,1.75,1.1875,-0.75,35.2,-29.1,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40865584674624,0.0
1767673604.31944,191.1,-0.29,164.95,-0.021484375,0.34521484375,-0.9375,2.1875,2.75,-0.5625,35.8,-30.4,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09967989691123,0.0
1767673604.340052,191.13,-0.31,164.95,-0.025390625,0.35302734375,-0.95361328125,1.8125,2.875,-0.75,37.3,-29.4,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78309584993387,0.0
1767673604.361883,191.15,-0.34,164.96,-0.01953125,0.34326171875,-0.947265625,1.375,1.625,-0.625,38.8,-28.9,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01339628550984,0.0
1767673604.3798668,191.17,-0.37,164.96,-0.02587890625,0.34814453125,-0.94287109375,1.9375,2.4375,-0.5,36.0,-28.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86149881442594,0.0
1767673604.39901,191.19,-0.4,164.96,-0.0185546875,0.34326171875,-0.94580078125,1.625,2.5625,-0.4375,37.6,-30.1,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1941813692042,0.0
1767673604.420366,191.21,-0.42,164.97,-0.021484375,0.3466796875,-0.94677734375,1.6875,2.375,-0.75,37.5,-30.7,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3006385670002,0.0
1767673604.439771,191.23,-0.44,164.99,-0.0244140625,0.34521484375,-0.94677734375,1.75,2.0,-0.8125,36.6,-31.6,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76200871891106,0.0
1767673604.458923,191.25,-0.47,164.99,-0.02490234375,0.34765625,-0.9453125,1.6875,1.9375,-0.5,37.5,-29.5,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44352781220648,0.0
1767673604.479007,191.27,-0.49,164.99,-0.02392578125,0.3486328125,-0.943359375,1.75,2.25,-0.3125,36.7,-28.3,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56687437302087,0.0
1767673604.498925,191.29,-0.52,164.99,-0.0205078125,0.34912109375,-0.94580078125,1.75,2.3125,-0.375,36.0,-29.8,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48083634034934,0.0
1767673604.520096,191.3,-0.54,164.99,-0.0224609375,0.34814453125,-0.94580078125,1.875,2.125,-0.4375,36.4,-29.5,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36294913110676,0.0
1767673604.539408,191.33,-0.56,165.0,-0.021484375,0.34765625,-0.94677734375,1.75,2.1875,-0.75,36.6,-31.6,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31142956171851,0.0
1767673604.561541,191.35,-0.58,165.0,-0.02294921875,0.34765625,-0.94580078125,1.75,2.25,-0.6875,37.5,-28.8,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8134307173254,0.0
1767673604.5799198,191.37,-0.6,165.01,-0.021484375,0.3486328125,-0.9462890625,2.0,1.9375,-0.375,35.4,-28.9,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70026075574972,0.0
1767673604.599762,191.38,-0.62,165.01,-0.02294921875,0.34765625,-0.94677734375,1.75,2.375,-0.3125,36.0,-29.1,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.775703146934,0.0
1767673604.623081,191.4,-0.65,165.02,-0.0224609375,0.34716796875,-0.947265625,1.625,2.3125,-0.375,39.0,-30.7,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26367389920807,0.0
1767673604.640366,191.42,-0.68,165.02,-0.0234375,0.34619140625,-0.94384765625,1.875,2.25,-0.5625,36.9,-28.9,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08605580777888,0.0
1767673604.6591308,191.45,-0.7,165.02,-0.0234375,0.34814453125,-0.94775390625,1.8125,2.25,-0.75,38.2,-29.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89916559245034,0.0
1767673604.680116,191.47,-0.73,165.02,-0.0224609375,0.345703125,-0.9482421875,1.625,2.4375,-0.625,37.6,-29.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16476188155376,0.0
1767673604.699383,191.49,-0.75,165.03,-0.02392578125,0.3447265625,-0.947265625,1.875,2.1875,-0.5625,37.6,-30.4,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13578935876653,0.0
1767673604.7194822,191.51,-0.77,165.04,-0.02197265625,0.34619140625,-0.947265625,1.75,2.0625,-0.5625,37.6,-30.1,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06364524862234,0.0
1767673604.739868,191.52,-0.79,165.04,-0.0224609375,0.34716796875,-0.9482421875,1.75,2.0,-0.25,38.2,-29.8,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84237439346941,0.0
1767673604.761211,191.54,-0.81,165.04,-0.02294921875,0.34716796875,-0.9462890625,1.8125,2.1875,-0.1875,38.2,-28.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91617290396135,0.0
1767673604.779068,191.56,-0.83,165.04,-0.0244140625,0.34814453125,-0.9453125,1.6875,2.1875,-0.5,36.1,-29.7,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32955450537654,0.0
1767673604.799637,191.57,-0.86,165.05,-0.02490234375,0.34765625,-0.9462890625,1.875,2.375,-0.5,36.6,-30.4,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83495358770378,0.0
1767673604.819561,191.59,-0.88,165.06,-0.02392578125,0.345703125,-0.9453125,1.75,2.4375,-0.5625,35.8,-30.4,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9065016757361,0.0
1767673604.841953,191.62,-0.9,165.06,-0.01904296875,0.34814453125,-0.94580078125,1.875,2.0,-0.5625,35.4,-30.1,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40012919885858,0.0
1767673604.859993,191.64,-0.92,165.05,-0.02197265625,0.345703125,-0.94580078125,1.8125,2.1875,-0.5625,36.9,-28.2,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82636266282559,0.0
1767673604.879176,191.66,-0.94,165.06,-0.0224609375,0.3447265625,-0.94482421875,1.6875,2.125,-0.4375,36.4,-29.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22563518438186,0.0
1767673604.899353,191.67,-0.96,165.07,-0.02099609375,0.34521484375,-0.9453125,1.6875,2.375,-0.375,36.6,-30.1,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40161497023173,0.0
1767673604.9198039,191.69,-0.98,165.07,-0.0244140625,0.3466796875,-0.9462890625,1.6875,2.125,-0.4375,35.8,-30.1,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5838900803511,0.0
1767673604.940663,191.72,-1.0,165.07,-0.0234375,0.34716796875,-0.94482421875,1.6875,2.1875,-0.75,36.4,-28.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04965931138177,0.0
1767673604.961639,191.74,-1.02,165.06,-0.0224609375,0.34716796875,-0.94482421875,1.8125,2.4375,-0.5,35.8,-28.2,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6253221852933,0.0
1767673604.980188,191.76,-1.04,165.05,-0.02294921875,0.3466796875,-0.94677734375,1.875,2.0,-0.75,35.5,-29.8,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57016178918283,0.0
1767673605.000001,191.78,-1.05,165.06,-0.025390625,0.34716796875,-0.9462890625,1.9375,1.875,-0.625,36.7,-31.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03934904905346,0.0
1767673605.0193229,191.8,-1.07,165.06,-0.0244140625,0.34765625,-0.9443359375,1.8125,2.0625,-0.3125,36.6,-30.1,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35387673880598,0.0
1767673605.041614,191.82,-1.09,165.05,-0.0205078125,0.3466796875,-0.94580078125,1.75,2.375,-0.375,36.1,-28.2,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20538038747658,0.0
1767673605.0590599,191.84,-1.11,165.05,-0.021484375,0.34765625,-0.94482421875,1.75,2.375,-0.4375,38.7,-27.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78241986288268,0.0
1767673605.079564,191.85,-1.13,165.05,-0.02197265625,0.35009765625,-0.9462890625,1.625,2.3125,-0.5,39.0,-31.0,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38035021338719,0.0
1767673605.099509,191.88,-1.15,165.06,-0.02197265625,0.3466796875,-0.9462890625,1.75,2.3125,-0.625,36.9,-30.1,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86000256871303,0.0
1767673605.119248,191.89,-1.17,165.07,-0.0205078125,0.34912109375,-0.94677734375,1.625,2.0625,-0.5625,38.1,-30.1,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30264812728514,0.0
1767673605.13919,191.92,-1.18,165.06,-0.01953125,0.3486328125,-0.94580078125,1.625,2.125,-0.625,35.5,-29.5,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13455775461476,0.0
1767673605.161012,191.93,-1.2,165.07,-0.02099609375,0.34765625,-0.943359375,1.875,2.0625,-0.5625,37.2,-31.5,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84972703869937,0.0
1767673605.179532,191.96,-1.22,165.08,-0.02197265625,0.34912109375,-0.94384765625,1.75,2.375,-0.5,37.9,-29.5,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58434958692474,0.0
1767673605.199441,191.98,-1.24,165.08,-0.02197265625,0.3486328125,-0.94482421875,2.0,2.0625,-0.5625,38.1,-28.9,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43145355732385,0.0
1767673605.219979,192.0,-1.25,165.08,-0.02392578125,0.34619140625,-0.94384765625,1.9375,2.25,-0.5625,37.9,-29.5,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26812889037274,0.0
1767673605.240063,192.02,-1.27,165.09,-0.02490234375,0.34814453125,-0.943359375,1.8125,2.5,-0.5625,36.4,-29.8,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66749641902976,0.0
1767673605.2617831,192.04,-1.3,165.08,-0.0224609375,0.3466796875,-0.94384765625,1.9375,2.4375,-0.5,36.6,-28.6,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03082724154602,0.0
1767673605.279945,192.06,-1.31,165.09,-0.02392578125,0.345703125,-0.9462890625,1.6875,2.1875,-0.75,37.3,-28.9,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27832813926554,0.0
1767673605.2993438,192.08,-1.33,165.09,-0.0234375,0.34619140625,-0.94580078125,1.875,2.1875,-0.5625,37.3,-27.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46812247628053,0.0
1767673605.320064,192.11,-1.35,165.09,-0.021484375,0.34423828125,-0.94384765625,1.6875,2.25,-0.375,35.8,-28.9,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56559279467508,0.0
1767673605.3398762,192.13,-1.37,165.09,-0.021484375,0.345703125,-0.9443359375,1.8125,2.25,-0.4375,37.5,-28.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28195132112025,0.0
1767673605.362557,192.14,-1.38,165.08,-0.02294921875,0.349609375,-0.94580078125,1.75,2.0,-0.4375,37.2,-28.3,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80469137526349,0.0
1767673605.379733,192.16,-1.4,165.08,-0.02001953125,0.34814453125,-0.9462890625,1.75,2.125,-0.25,36.9,-29.4,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27489889996622,0.0
1767673605.400196,192.18,-1.42,165.08,-0.02099609375,0.34814453125,-0.9423828125,1.8125,2.3125,-0.625,36.6,-29.7,-63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76077704035175,0.0
1767673605.42,192.21,-1.44,165.08,-0.02294921875,0.345703125,-0.943359375,1.75,1.9375,-0.6875,36.7,-29.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17467201096484,0.0
1767673605.439884,192.23,-1.45,165.08,-0.0244140625,0.345703125,-0.943359375,1.625,2.0625,-0.75,37.3,-29.7,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34461842946799,0.0
1767673605.4596329,192.25,-1.47,165.09,-0.02197265625,0.34814453125,-0.94580078125,1.9375,2.3125,-0.6875,37.3,-30.1,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28735530084025,0.0
1767673605.481036,192.27,-1.48,165.1,-0.0244140625,0.345703125,-0.94775390625,1.9375,2.5,-0.625,38.4,-30.9,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72631472030564,0.0
1767673605.49952,192.3,-1.5,165.11,-0.025390625,0.34814453125,-0.9462890625,2.0,2.25,-0.6875,36.6,-30.4,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70838583022777,0.0
1767673605.519536,192.32,-1.51,165.11,-0.0234375,0.3466796875,-0.947265625,2.0,2.375,-0.75,35.4,-29.7,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64669986548044,0.0
1767673605.5391738,192.34,-1.53,165.12,-0.0234375,0.345703125,-0.9462890625,1.875,2.125,-0.5,37.3,-30.4,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16655294945531,0.0
1767673605.561192,192.37,-1.55,165.11,-0.02099609375,0.3466796875,-0.94677734375,1.625,2.25,-0.5,36.1,-27.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89752921908479,0.0
1767673605.579326,192.38,-1.56,165.11,-0.02392578125,0.34521484375,-0.94580078125,1.75,2.25,-0.3125,37.5,-29.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95216481920178,0.0
1767673605.600257,192.4,-1.57,165.12,-0.02099609375,0.34814453125,-0.94287109375,1.75,2.0625,-0.3125,37.3,-30.4,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.989999350565,0.0
1767673605.619863,192.42,-1.58,165.1,-0.0205078125,0.3466796875,-0.9443359375,1.625,2.0,-0.3125,36.9,-28.2,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78566706019818,0.0
1767673605.639512,192.44,-1.6,165.1,-0.021484375,0.34765625,-0.9462890625,1.625,2.375,-0.5,36.6,-29.7,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37840008798298,0.0
1767673605.6595562,192.45,-1.62,165.1,-0.02001953125,0.34765625,-0.94482421875,1.875,2.375,-0.5625,36.9,-29.7,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34194278928751,0.0
1767673605.679609,192.48,-1.63,165.11,-0.021484375,0.34619140625,-0.94775390625,1.875,2.375,-0.6875,36.4,-31.0,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45253341989665,0.0
1767673605.701072,192.5,-1.65,165.12,-0.02294921875,0.345703125,-0.94775390625,1.6875,2.375,-0.4375,36.0,-29.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24176331493216,0.0
1767673605.719192,192.52,-1.67,165.12,-0.02197265625,0.3447265625,-0.94677734375,1.625,2.25,-0.5625,36.4,-29.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42899973524132,0.0
1767673605.74008,192.54,-1.68,165.12,-0.021484375,0.345703125,-0.94677734375,1.625,2.0,-0.6875,38.4,-29.4,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55272114955662,0.0
1767673605.761605,192.56,-1.68,165.12,-0.0263671875,0.34619140625,-0.94580078125,1.8125,1.75,-0.6875,36.7,-28.3,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05175869103883,0.0
1767673605.780076,192.59,-1.7,165.12,-0.0224609375,0.34716796875,-0.94580078125,1.8125,2.1875,-0.5625,38.1,-30.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98120029475369,0.0
1767673605.799317,192.61,-1.71,165.13,-0.02197265625,0.34619140625,-0.9453125,1.6875,2.25,-0.6875,35.8,-30.4,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14428041015096,0.0
1767673605.820299,192.63,-1.72,165.14,-0.02490234375,0.34765625,-0.947265625,1.625,2.1875,-0.625,36.1,-30.9,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48199790919179,0.0
1767673605.8401148,192.65,-1.73,165.14,-0.02392578125,0.34716796875,-0.94482421875,1.875,2.1875,-0.375,36.4,-30.3,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28296008939348,0.0
1767673605.859537,192.67,-1.75,165.14,-0.0234375,0.34765625,-0.94677734375,1.8125,2.0,-0.4375,37.2,-29.1,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90994734102995,0.0
1767673605.878943,192.69,-1.76,165.14,-0.01904296875,0.34765625,-0.9443359375,1.75,2.1875,-0.375,36.0,-28.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16429609731846,0.0
1767673605.89958,192.7,-1.78,165.14,-0.0205078125,0.3466796875,-0.94384765625,1.6875,2.4375,-0.375,38.1,-29.4,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44821776863081,0.0
1767673605.9219148,192.72,-1.8,165.15,-0.0224609375,0.34765625,-0.9462890625,1.5625,2.125,-0.4375,36.6,-30.9,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71621452438352,0.0
1767673605.939828,192.75,-1.81,165.14,-0.021484375,0.3466796875,-0.94677734375,1.6875,2.25,-0.8125,37.6,-28.6,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68037558593463,0.0
1767673605.961559,192.77,-1.82,165.13,-0.02197265625,0.345703125,-0.947265625,1.5625,2.25,-0.75,37.6,-29.4,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74718235870291,0.0
1767673605.979625,192.79,-1.83,165.14,-0.021484375,0.34619140625,-0.943359375,1.5,2.0625,-0.5625,36.4,-29.8,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66749641902976,0.0
1767673606.000139,192.81,-1.84,165.13,-0.0205078125,0.345703125,-0.94580078125,1.5625,1.8125,-0.5,35.5,-29.1,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74183995709251,0.0
1767673606.019542,192.84,-1.85,165.14,-0.02392578125,0.3466796875,-0.94580078125,1.8125,2.25,-0.625,36.1,-29.7,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56874370518064,0.0
1767673606.040957,192.86,-1.86,165.14,-0.025390625,0.34765625,-0.9453125,1.6875,2.375,-0.75,37.2,-29.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8082900467553,0.0
1767673606.060044,192.89,-1.88,165.13,-0.0234375,0.34619140625,-0.94580078125,1.75,2.3125,-0.4375,37.3,-28.6,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12176393297837,0.0
1767673606.079653,192.9,-1.89,165.14,-0.0244140625,0.34716796875,-0.94384765625,1.75,2.375,-0.5,36.6,-28.6,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19501296016689,0.0
1767673606.100069,192.92,-1.9,165.15,-0.0224609375,0.34716796875,-0.943359375,1.75,2.125,-0.375,37.2,-29.1,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14693772276382,0.0
1767673606.1192498,192.94,-1.91,165.15,-0.0234375,0.3466796875,-0.9462890625,1.8125,2.1875,-0.375,38.2,-29.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29131497171318,0.0
1767673606.1424189,192.96,-1.92,165.14,-0.0244140625,0.34716796875,-0.9443359375,1.625,2.1875,-0.375,37.2,-28.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0342780844995,0.0
1767673606.161576,192.98,-1.94,165.14,-0.02001953125,0.3466796875,-0.94482421875,2.0,2.3125,-0.5,36.7,-29.5,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6941439234644,0.0
1767673606.179086,193.0,-1.95,165.14,-0.02099609375,0.34814453125,-0.9453125,1.9375,2.3125,-0.6875,35.8,-29.4,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95697531330984,0.0
