timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569649.4475331,117.03,-81.9,133.32,1.0380859375,0.10791015625,-0.1015625,0.625,-1.125,-0.5,75.4,-16.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66344056246801,0.0
1767569649.466155,119.37,-82.04,130.96,1.064453125,0.11669921875,-0.09375,1.5,-5.0,6.1875,75.6,-16.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97698378367811,0.0
1767569649.484977,117.88,-82.15,132.47,1.03857421875,0.09228515625,-0.0849609375,0.625,-9.3125,14.75,75.4,-18.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05100896208839,0.0
1767569649.505277,114.05,-82.34,136.25,1.021484375,0.07568359375,-0.10693359375,-3.1875,-11.75,24.8125,77.4,-18.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05604286997954,0.0
1767569649.525803,109.36,-82.55,140.84,0.9892578125,0.07666015625,-0.1123046875,-3.0,-5.25,22.3125,76.6,-18.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1811846337247,0.0
1767569649.548459,107.61,-82.66,142.57,0.99658203125,0.0986328125,-0.115234375,1.625,6.0625,5.0625,76.2,-16.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51305623907402,0.0
1767569649.567408,109.72,-82.69,140.57,1.03515625,0.08837890625,-0.111328125,6.3125,16.1875,-11.6875,77.2,-18.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8258729986713,0.0
1767569649.587095,112.28,-82.8,138.16,1.080078125,0.078125,-0.1044921875,4.8125,18.4375,-7.375,74.5,-18.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21774407479151,0.0
1767569649.607414,113.42,-83.1,137.13,1.04638671875,0.04150390625,-0.0966796875,3.5625,12.5,4.3125,75.1,-16.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27755172105286,0.0
1767569649.631915,113.04,-83.39,137.59,1.01708984375,0.05908203125,-0.11181640625,3.0,12.75,9.1875,74.8,-18.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5072254696296,0.0
1767569649.648792,112.93,-83.75,137.78,1.03076171875,0.0654296875,-0.0810546875,5.0625,15.5,7.1875,76.6,-18.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09494294833267,0.0
1767569649.668677,113.11,-84.09,137.76,1.0166015625,0.0615234375,-0.08447265625,7.875,11.25,5.3125,76.0,-18.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55291210388066,0.0
1767569649.688551,113.23,-84.28,137.81,1.005859375,0.064453125,-0.08837890625,6.9375,11.5,1.8125,75.6,-19.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57715953125309,0.0
1767569649.7082398,114.29,-84.43,136.9,1.029296875,0.0712890625,-0.08984375,6.8125,14.75,2.25,76.0,-18.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59669204234997,0.0
1767569649.731999,115.58,-84.67,135.74,1.03369140625,0.0654296875,-0.056640625,3.8125,9.6875,7.875,75.4,-19.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70679767339033,0.0
1767569649.749102,114.4,-84.91,136.95,1.0107421875,0.048828125,-0.07421875,-0.25,0.8125,8.0625,75.1,-18.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89075683288743,0.0
1767569649.768482,112.75,-85.02,138.61,0.99072265625,0.0498046875,-0.0673828125,1.125,5.1875,5.9375,76.0,-18.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6659392621737,0.0
1767569649.7877681,112.02,-85.21,139.37,1.02197265625,0.04833984375,-0.06787109375,1.0,5.5625,0.5,74.7,-20.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8273088317976,0.0
1767569649.8083131,114.02,-85.02,137.41,1.064453125,0.080078125,-0.0703125,0.75,4.0625,1.875,75.4,-19.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36816955882024,0.0
1767569649.831316,114.15,-84.99,137.32,1.0361328125,0.052734375,-0.07275390625,2.0,2.75,5.375,76.9,-19.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94910881304432,0.0
1767569649.8479319,113.38,-85.07,138.14,1.03564453125,0.0732421875,-0.07470703125,1.9375,6.5,5.375,76.6,-17.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21451887122713,0.0
1767569649.8683038,113.5,-85.22,138.06,1.03662109375,0.04833984375,-0.07470703125,1.0625,11.1875,6.375,75.6,-19.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69955527193275,0.0
1767569649.887855,113.35,-85.52,138.23,1.02685546875,0.03857421875,-0.04931640625,0.0,9.375,4.9375,77.2,-20.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56730105942485,0.0
1767569649.907872,113.04,-85.74,138.53,1.01708984375,0.02685546875,-0.0546875,-1.4375,4.3125,3.0,75.9,-18.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57486875585603,0.0
1767569649.928409,108.85,-85.97,142.71,1.00732421875,0.02685546875,-0.06201171875,-1.5,2.125,4.5625,75.4,-20.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6768708071184,0.0
1767569649.9511302,105.7,-85.88,145.89,0.99658203125,0.05029296875,-0.064453125,0.8125,5.375,-0.3125,75.4,-18.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26372084177956,0.0
1767569649.969126,108.34,-85.89,143.32,1.04833984375,0.05419921875,-0.07421875,4.1875,10.4375,-6.125,75.9,-19.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01613759226656,0.0
1767569649.988151,111.25,-85.91,140.52,1.0478515625,0.05859375,-0.0703125,5.375,11.9375,-5.625,75.9,-18.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62893869307916,0.0
1767569650.0084732,115.59,-85.97,136.32,1.02978515625,0.05810546875,-0.0458984375,6.3125,12.3125,-5.5625,75.3,-17.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09961587613603,0.0
1767569650.0289211,118.65,-86.04,133.4,1.03759765625,0.029296875,-0.07373046875,6.75,13.4375,-5.0625,75.3,-21.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95758354965025,0.0
1767569650.051682,122.11,-86.23,130.11,1.0556640625,0.025390625,-0.06884765625,8.5625,22.4375,-2.5,76.8,-19.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92677899177471,0.0
1767569650.068484,126.67,-86.53,125.77,1.02978515625,0.04541015625,-0.046875,11.125,25.5625,4.25,75.4,-20.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90982194885501,0.0
1767569650.0883179,133.27,-86.95,119.43,0.97705078125,0.0263671875,-0.03173828125,10.375,32.5625,0.9375,74.4,-19.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71808026450474,0.0
1767569650.108831,144.77,-87.21,108.08,1.01123046875,0.07275390625,0.04931640625,1.6875,20.4375,0.1875,75.6,-20.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26007822352939,0.0
1767569650.128147,148.58,-87.24,104.27,1.05029296875,0.05908203125,-0.0185546875,-1.5,-1.0,4.8125,74.8,-19.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31660104984128,0.0
1767569650.1501281,145.96,-87.14,106.91,1.03369140625,0.0546875,-0.0205078125,-0.375,7.625,0.5,75.4,-18.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.653480533286,0.0
1767569650.1690361,149.51,-87.18,103.36,1.0595703125,0.0419921875,-0.00048828125,-0.625,5.3125,-4.0,74.8,-18.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.940297664302,0.0
1767569650.187712,149.25,-87.15,103.67,1.0556640625,0.0498046875,-0.01611328125,1.0625,0.9375,0.1875,74.8,-18.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96024627975466,0.0
1767569650.207958,137.91,-87.47,115.12,1.01123046875,0.025390625,-0.02001953125,1.375,3.625,3.0625,74.4,-17.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41220833951193,0.0
1767569650.233002,137.62,-87.78,115.45,1.01953125,0.02490234375,-0.01123046875,0.0,5.875,-0.9375,74.4,-19.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11382720107882,0.0
1767569650.2491279,142.14,-87.8,110.95,1.0625,0.0654296875,0.0,0.6875,5.125,0.875,74.7,-18.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09346963735189,0.0
1767569650.2679129,149.83,-87.78,103.36,1.03173828125,0.0341796875,-0.009765625,1.5625,1.1875,0.5,75.9,-18.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82804069618882,0.0
1767569650.288172,136.81,-87.72,116.48,1.03076171875,0.0439453125,-0.0185546875,0.6875,1.75,-2.4375,75.4,-19.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82461544466932,0.0
1767569650.3083708,148.0,-87.23,105.4,1.05712890625,0.048828125,-0.00927734375,1.125,0.25,0.0625,75.6,-18.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81281621665349,0.0
1767569650.3331468,141.63,-87.68,111.83,1.03369140625,0.0380859375,-0.0224609375,-0.125,-4.4375,0.6875,75.4,-20.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90982194885501,0.0
1767569650.349611,139.5,-87.05,114.05,1.00830078125,0.05419921875,-0.01708984375,-0.0625,-0.625,-0.875,75.6,-19.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32439725582539,0.0
1767569650.3682659,136.32,-87.57,117.28,1.01220703125,0.03759765625,-0.02001953125,0.0625,2.25,-1.5,73.8,-19.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53483088264267,0.0
1767569650.387435,146.28,-87.02,107.39,1.02587890625,0.05078125,-0.015625,-0.3125,0.875,-2.0,74.7,-19.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0364658348903,0.0
1767569650.409086,134.76,-87.17,118.99,1.00439453125,0.041015625,-0.025390625,0.0,4.5625,-2.375,73.8,-18.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07197934398727,0.0
1767569650.431977,138.36,-87.17,115.4,1.03955078125,0.0625,-0.0146484375,-0.25,4.875,-0.4375,76.0,-20.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75543868602317,0.0
1767569650.4492302,144.47,-86.77,109.35,1.03857421875,0.06201171875,-0.02001953125,1.8125,3.1875,2.75,75.9,-18.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32376693022087,0.0
1767569650.469353,143.84,-86.85,110.05,1.01220703125,0.04248046875,-0.0263671875,1.0625,7.875,1.4375,74.4,-19.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8686072817538,0.0
1767569650.489377,145.91,-86.98,108.01,1.04150390625,0.05126953125,-0.01806640625,1.3125,13.125,2.4375,75.4,-19.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9342131144664,0.0
1767569650.508248,151.31,-87.2,102.67,1.05859375,0.04248046875,-0.00146484375,2.6875,13.5,5.4375,75.1,-20.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66396888029487,0.0
1767569650.5315359,156.06,-87.42,97.98,1.03173828125,0.01513671875,0.0048828125,1.875,9.25,3.3125,75.9,-20.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66850067623967,0.0
1767569650.548747,160.36,-87.57,93.72,1.015625,0.03076171875,-0.00146484375,1.5625,9.5625,0.875,73.9,-20.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5974870727139,0.0
1767569650.568319,165.05,-87.68,89.07,1.021484375,0.013671875,-0.005859375,0.9375,12.5,-0.9375,73.8,-19.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2411807263457,0.0
1767569650.587615,171.06,-87.75,83.07,1.03076171875,0.03271484375,0.001953125,-1.4375,13.8125,0.5,73.8,-19.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29068507912191,0.0
1767569650.608713,176.91,-87.76,77.19,1.04638671875,0.05419921875,0.00048828125,-2.0625,15.75,6.625,73.9,-19.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58614567047393,0.0
1767569650.632202,-174.29,-87.74,68.39,1.048828125,0.03857421875,0.02099609375,0.5,15.9375,8.125,75.4,-20.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19229760525957,0.0
1767569650.6496792,-164.73,-87.77,58.86,1.056640625,0.03369140625,0.0185546875,1.25,14.375,5.375,74.7,-18.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44354657969004,0.0
1767569650.668936,-158.91,-87.7,53.09,1.04345703125,0.05029296875,0.013671875,0.75,15.625,6.875,73.6,-21.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69433698796843,0.0
1767569650.6883268,-151.81,-87.55,46.01,1.01171875,0.0458984375,0.0283203125,0.0,19.75,6.375,73.8,-19.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88767553342441,0.0
1767569650.708701,-145.23,-87.25,39.41,1.005859375,0.03369140625,0.03173828125,-5.0625,24.75,5.0,73.8,-21.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2524121033978,0.0
1767569650.732316,-136.22,-86.96,30.28,1.02490234375,-0.00390625,0.04931640625,-6.1875,28.375,6.875,74.4,-19.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87420364098772,0.0
1767569650.749272,-128.34,-86.55,22.32,1.0546875,0.02392578125,0.1044921875,-3.375,16.9375,9.625,74.1,-22.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75715840480787,0.0
1767569650.769603,-123.87,-86.46,17.86,1.0283203125,-0.00048828125,0.0712890625,2.125,-2.125,8.875,74.8,-19.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91831219685328,0.0
1767569650.789629,-118.7,-86.81,12.73,1.0,-0.01953125,0.02734375,0.625,-0.5,1.625,73.9,-21.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5420906266188,0.0
1767569650.809675,-116.39,-87.28,10.49,1.0263671875,0.017578125,0.0517578125,1.0625,4.625,-0.75,74.8,-21.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73919989565985,0.0
1767569650.832651,-116.82,-87.08,10.96,1.0400390625,0.00146484375,0.06298828125,-0.75,5.25,-0.75,74.4,-22.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34160321042171,0.0
1767569650.848823,-116.16,-86.99,10.29,1.05078125,0.015625,0.0517578125,-3.125,1.5,-1.0,74.4,-21.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91172283000796,0.0
1767569650.869199,-131.68,-86.97,25.9,1.048828125,0.02880859375,0.05322265625,-0.9375,2.1875,0.1875,75.4,-22.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57145896655962,0.0
1767569650.889133,-127.22,-86.58,21.52,1.052734375,0.01513671875,0.06982421875,-1.5625,-5.25,3.75,74.5,-21.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20826977027083,0.0
1767569650.909219,-124.9,-86.82,19.16,1.0078125,0.00830078125,0.04443359375,-2.75,-8.4375,7.625,73.8,-21.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4900630653333,0.0
1767569650.932634,-121.63,-87.05,15.82,1.00390625,-0.00341796875,0.05810546875,-4.8125,-8.5,6.8125,74.1,-22.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91140601966232,0.0
1767569650.9495199,-118.38,-87.3,12.48,1.029296875,0.005859375,0.05126953125,-4.8125,-15.375,6.75,74.4,-20.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75157141289309,0.0
1767569650.969325,-117.97,-87.68,12.0,1.0078125,0.01708984375,0.02099609375,-4.0,-14.0,5.1875,73.3,-21.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86411240102849,0.0
1767569650.9898582,-118.08,-87.95,12.03,1.03564453125,0.00732421875,0.0478515625,-5.8125,-10.125,0.75,73.8,-22.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6758539832902,0.0
1767569651.0095282,-118.33,-88.26,12.11,1.04931640625,0.00830078125,0.060546875,-11.5,-28.0,5.9375,75.6,-24.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56159134475932,0.0
1767569651.0324538,-117.36,-88.94,10.9,1.0146484375,-0.00048828125,-0.0126953125,-11.0,-32.375,6.4375,74.8,-22.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28587516071195,0.0
1767569651.050661,-119.91,-89.47,13.29,1.017578125,-0.0126953125,-0.03173828125,-6.25,-11.8125,-0.875,74.8,-22.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28341566809543,0.0
1767569651.069813,-132.61,-89.67,25.88,1.04833984375,0.01025390625,-0.00341796875,-5.6875,-5.4375,-0.5,75.9,-23.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.427980205896,0.0
1767569651.08955,-143.24,-89.81,36.41,1.052734375,-0.00732421875,-0.0166015625,-5.0,-0.5,3.875,74.7,-23.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34702262845154,0.0
1767569651.110038,-99.01,-89.85,-7.92,1.0595703125,0.00146484375,0.01025390625,-7.9375,-1.6875,7.5625,75.3,-24.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15116967331168,0.0
1767569651.1321,-25.51,-89.68,-81.64,1.04052734375,-0.033203125,-0.0107421875,-13.125,-6.375,13.0,76.0,-24.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61271611848841,0.0
1767569651.149525,-7.55,-89.33,-99.88,1.0185546875,-0.0146484375,-0.0078125,-13.9375,-3.875,13.3125,75.9,-21.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01068678620376,0.0
1767569651.1694772,-6.65,-89.06,-100.97,1.017578125,-0.033203125,0.015625,-6.0625,-3.875,6.3125,75.1,-23.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76095536037667,0.0
1767569651.189088,-2.15,-88.95,-105.5,1.0146484375,-0.0361328125,-0.0205078125,0.25,-4.5625,-4.1875,76.5,-23.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99598755494003,0.0
1767569651.2095518,4.22,-88.97,-111.86,1.03173828125,-0.0302734375,-0.0126953125,0.1875,0.0,-6.1875,75.6,-24.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23571523953656,0.0
1767569651.232255,10.03,-88.73,-117.64,1.04736328125,-0.0341796875,-0.02392578125,0.0625,1.0,-3.125,76.5,-24.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3910314469598,0.0
1767569651.250137,22.43,-88.02,-129.97,1.03369140625,-0.0263671875,-0.0244140625,-1.5625,2.5625,0.625,75.4,-23.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96255373610826,0.0
1767569651.270058,32.51,-88.49,-140.01,1.0166015625,-0.00830078125,-0.0185546875,0.125,4.625,0.3125,75.1,-25.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16420647645681,0.0
1767569651.2905369,33.94,-88.72,-141.4,1.0322265625,-0.00537109375,-0.01806640625,4.1875,8.875,-2.9375,76.8,-23.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37223113568903,0.0
1767569651.310317,34.6,-88.94,-141.94,1.07568359375,-0.0048828125,-0.01806640625,6.375,11.3125,-2.9375,75.4,-25.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66907709897269,0.0
1767569651.3296828,30.21,-89.13,-137.39,1.05615234375,-0.005859375,-0.0234375,8.9375,12.875,3.875,76.8,-22.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59227904648822,0.0
1767569651.350965,7.33,-89.19,-114.28,1.0126953125,-0.0283203125,-0.044921875,14.375,27.6875,8.1875,75.4,-25.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97314369591933,0.0
1767569651.370518,-36.73,-88.99,-69.89,1.0087890625,-0.03173828125,-0.0087890625,17.6875,44.5,6.9375,75.4,-23.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21446253637808,0.0
1767569651.39011,-65.73,-88.31,-40.49,1.0166015625,-0.02294921875,0.0146484375,22.25,55.125,3.3125,74.4,-23.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55758920429905,0.0
1767569651.410002,-82.32,-87.29,-23.45,0.998046875,-0.02490234375,0.06396484375,21.9375,58.0625,-3.5625,74.7,-22.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41624518950768,0.0
1767569651.433991,-90.19,-86.24,-15.22,1.00048828125,-0.07080078125,0.04638671875,13.875,55.4375,-10.5,72.6,-22.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02294534302072,0.0
1767569651.450559,-94.49,-85.18,-10.72,1.0068359375,-0.06201171875,0.02099609375,7.875,64.0625,-2.4375,74.8,-23.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65835356613721,0.0
1767569651.469847,-95.84,-83.72,-9.27,0.9873046875,-0.0390625,0.04345703125,3.5,89.0,8.9375,72.3,-23.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54641939643079,0.0
1767569651.489585,-96.29,-81.84,-8.78,1.03271484375,-0.013671875,0.16796875,1.9375,97.8125,10.3125,72.3,-23.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86203142197137,0.0
1767569651.509345,-96.87,-79.98,-8.04,1.11328125,0.0283203125,0.20703125,13.1875,85.25,15.0625,70.9,-22.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56893708179841,0.0
1767569651.531774,-96.85,-78.26,-7.72,1.009765625,-0.01220703125,0.21337890625,13.5625,88.125,14.5625,70.5,-21.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90937042487252,0.0
1767569651.549228,-96.83,-76.37,-7.62,0.955078125,-0.0673828125,0.20947265625,-0.75,98.25,7.6875,70.9,-23.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79980964444013,0.0
1767569651.5688052,-96.79,-74.36,-7.75,0.9931640625,-0.0595703125,0.2177734375,-5.5,107.3125,16.625,69.4,-24.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64642394921717,0.0
1767569651.590973,-96.23,-71.94,-8.42,0.93896484375,-0.06298828125,0.1806640625,-6.6875,132.375,26.6875,68.1,-24.7,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06734272408661,0.0
1767569651.610079,-96.04,-68.8,-8.62,0.8681640625,-0.107421875,0.18896484375,5.4375,186.375,20.9375,66.3,-26.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34927278261897,0.0
1767569651.632436,-96.88,-64.63,-7.61,0.8466796875,-0.0732421875,0.34716796875,18.5625,230.0625,1.8125,62.5,-25.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05530882193563,0.0
1767569651.65025,-98.3,-60.01,-5.84,0.82275390625,0.00146484375,0.53515625,29.625,228.75,-5.9375,58.2,-25.5,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71264953138792,0.0
1767569651.6696389,-99.36,-55.6,-4.26,0.75146484375,0.017578125,0.59912109375,32.8125,211.0625,-7.6875,56.2,-23.7,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60414390508187,0.0
1767569651.690926,-100.16,-51.46,-3.0,0.76513671875,-0.0341796875,0.64794921875,25.8125,199.9375,-10.125,51.1,-22.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36756966578027,0.0
1767569651.709769,-100.49,-47.46,-2.35,0.74462890625,-0.05517578125,0.68359375,18.3125,199.3125,0.8125,50.1,-24.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46705534720176,0.0
1767569651.731004,-100.5,-43.6,-2.13,0.7236328125,-0.0263671875,0.77734375,6.875,176.5,8.4375,46.0,-24.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61178061219235,0.0
1767569651.750582,-100.36,-40.3,-2.11,0.68603515625,-0.0009765625,0.69140625,0.8125,167.375,17.0625,44.4,-22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.879324553118,0.0
1767569651.769695,-100.13,-36.67,-2.18,0.59228515625,-0.04638671875,0.71044921875,8.875,199.125,12.8125,40.2,-25.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13251793380309,0.0
