timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678702.298548,,,,0.85302734375,-0.3759765625,0.401611328125,-8.0625,56.875,17.1875,55.2,-70.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32095155965781,0.0
1767678702.316787,,,,0.826904296875,-0.326904296875,0.19384765625,44.5,60.6875,39.5625,54.0,-70.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22231492512938,0.0
1767678702.339493,,,,0.755126953125,-0.298095703125,0.42236328125,107.6875,62.5625,27.375,53.2,-70.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73882682026984,0.0
1767678702.357872,,,,0.74365234375,-0.328857421875,0.355712890625,122.4375,71.25,12.6875,51.1,-68.2,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47988726783429,0.0
1767678702.37797,,,,0.78076171875,-0.326904296875,0.675048828125,90.8125,67.625,46.375,49.3,-68.7,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94231887438994,0.0
1767678702.399884,,,,0.7353515625,-0.298828125,0.524658203125,59.4375,64.9375,57.5625,49.3,-68.2,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98840585481209,0.0
1767678702.4177978,,,,0.7197265625,-0.3408203125,0.509765625,81.625,64.25,51.375,47.4,-66.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34209534144584,0.0
1767678702.440012,,,,0.75439453125,-0.35400390625,0.67822265625,99.75,68.625,43.125,46.0,-66.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85466042448772,0.0
1767678702.458626,,,,0.681396484375,-0.2626953125,0.682861328125,100.0625,61.0,49.4375,43.9,-63.7,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5467503722699,0.0
1767678702.478538,,,,0.61083984375,-0.1220703125,0.54248046875,120.3125,65.8125,76.0,43.3,-63.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8754800840371,0.0
1767678702.499069,,,,0.59423828125,-0.163330078125,0.590576171875,157.1875,90.25,101.0625,40.5,-63.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5306304148999,0.0
1767678702.5180109,,,,0.56396484375,-0.1396484375,0.759521484375,159.125,89.625,107.9375,37.9,-61.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44647447378972,0.0
1767678702.538282,,,,0.5107421875,-0.05908203125,0.699951171875,162.0,83.625,117.0,36.1,-57.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73505979688275,0.0
1767678702.558799,,,,0.315185546875,-0.078369140625,0.688232421875,187.5,108.875,132.3125,33.7,-56.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33750672352824,0.0
1767678702.577918,,,,0.383544921875,-0.17919921875,0.829345703125,201.875,132.375,118.5,31.2,-53.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83839928255075,0.0
1767678702.601009,,,,0.389404296875,-0.126953125,0.8935546875,174.25,139.625,145.4375,26.7,-49.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92193358970779,0.0
1767678702.618604,,,,0.231689453125,-0.04541015625,0.707275390625,156.0,141.125,173.25,21.6,-45.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90788709049248,0.0
1767678702.636436,,,,0.13037109375,0.00146484375,0.79931640625,185.375,163.0625,165.0625,21.9,-42.9,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58450247814612,0.0
1767678702.659253,,,,0.124267578125,-0.01953125,0.986572265625,190.5,172.0625,154.0,17.4,-39.7,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54531347947866,0.0
1767678702.678252,,,,0.000244140625,-0.11767578125,1.074951171875,167.6875,185.5,131.875,13.3,-34.3,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43438523024798,0.0
1767678702.698335,,,,0.07275390625,-0.08251953125,1.1376953125,133.8125,189.375,131.75,10.9,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76649577238456,0.0
1767678702.718116,,,,-0.09765625,-0.0986328125,1.04931640625,84.4375,174.75,140.3125,6.4,-27.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4811734921227,0.0
1767678702.738154,,,,-0.070556640625,-0.21044921875,0.961181640625,55.3125,171.8125,132.9375,1.2,-25.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98527075499401,0.0
1767678702.759673,,,,-0.13232421875,-0.39501953125,1.11083984375,33.3125,166.6875,100.4375,-0.3,-22.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8366046477673,0.0
1767678702.778762,,,,-0.139404296875,-0.470947265625,1.25048828125,-13.3125,125.4375,53.75,-1.8,-21.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3367603065653,0.0
1767678702.8011909,,,,-0.108642578125,-0.36181640625,1.37158203125,-38.5,105.625,32.5625,-3.0,-21.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88206090369563,0.0
1767678702.8188858,,,,-0.126708984375,-0.216552734375,1.28125,-62.0,72.9375,9.625,-5.2,-23.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.583647648294615,0.0
1767678702.837657,,,,-0.15478515625,-0.072998046875,1.0224609375,-48.8125,40.6875,-3.125,-5.2,-24.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63535610412695,0.0
1767678702.855954,,,,-0.1962890625,0.10693359375,0.94970703125,-59.6875,50.25,15.0625,-7.3,-25.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14235035662714,0.0
1767678702.877748,,,,-0.242431640625,0.07275390625,0.841064453125,-65.0,59.25,29.9375,-6.4,-24.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366234045333705,0.0
1767678702.898767,,,,-0.274169921875,-0.050048828125,0.887451171875,-38.3125,53.6875,26.5,-8.2,-24.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15867472873003,0.0
1767678702.9186492,,,,-0.22265625,-0.017333984375,1.019287109375,-14.125,44.25,24.8125,-9.0,-26.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96344869232603,0.0
1767678702.938546,,,,-0.250732421875,-0.051025390625,1.007080078125,-23.4375,34.6875,30.0,-10.2,-27.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01518650349162,0.0
1767678702.95963,,,,-0.215087890625,-0.09521484375,0.966796875,-19.6875,34.4375,15.1875,-9.0,-25.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05839793804737,0.0
1767678702.978246,,,,-0.23681640625,-0.105712890625,1.01806640625,-22.8125,70.125,2.375,-10.3,-27.9,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79053967666296,0.0
1767678703.0013351,,,,-0.24462890625,-0.0986328125,1.099365234375,-27.5,44.875,-23.9375,-11.2,-27.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32679612054506,0.0
1767678703.018998,,,,-0.24755859375,-0.090087890625,0.96923828125,-38.8125,37.75,-31.8125,-12.9,-28.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37723231159888,0.0
1767678703.037877,,,,-0.244140625,-0.052490234375,0.789794921875,-32.0,55.4375,-28.0,-13.3,-30.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565395373253956,0.0
1767678703.058316,,,,-0.286376953125,-0.082763671875,0.916748046875,-20.25,50.125,-18.5625,-13.3,-29.4,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56900227320279,0.0
1767678703.078478,,,,-0.372802734375,-0.1171875,1.002197265625,-25.5625,34.625,-3.1875,-15.7,-30.4,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.409350310798544,0.0
1767678703.098486,,,,-0.424560546875,-0.115966796875,0.94921875,-24.5,19.0,-4.4375,-13.9,-31.8,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53697701650729,0.0
1767678703.11857,,,,-0.355224609375,-0.153076171875,1.008544921875,-14.25,15.8125,-3.4375,-15.1,-31.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911655723931595,0.0
1767678703.137886,,,,-0.38623046875,-0.173095703125,1.046630859375,-11.75,3.4375,-11.5,-15.9,-32.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45848856823395,0.0
1767678703.15796,,,,-0.3720703125,-0.1875,1.010986328125,-3.5625,-7.9375,-16.5625,-15.9,-32.2,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08917027040449,0.0
1767678703.179956,,,,-0.3955078125,-0.20703125,0.835693359375,-1.5625,-1.875,-17.625,-15.4,-34.5,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811173060253076,0.0
1767678703.2008672,,,,-0.384765625,-0.193603515625,0.84619140625,-5.625,7.1875,-11.5,-16.9,-33.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.348945631568014,0.0
1767678703.217948,,,,-0.343017578125,-0.17138671875,0.897216796875,-10.875,0.9375,-9.0625,-14.8,-33.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39007398384086,0.0
1767678703.237974,,,,-0.362548828125,-0.168701171875,0.85107421875,-18.0,1.4375,-5.4375,-14.7,-35.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41112018696178,0.0
1767678703.258925,,,,-0.340087890625,-0.160400390625,0.902587890625,-21.625,6.25,-1.5,-16.0,-34.6,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75079908092666,0.0
1767678703.278599,,,,-0.33349609375,-0.149658203125,0.927490234375,-21.375,-1.375,-3.5,-15.9,-33.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85281449459433,0.0
1767678703.2992709,,,,-0.328369140625,-0.174560546875,0.876953125,-12.0625,-4.75,-0.625,-15.3,-35.4,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49311883164699,0.0
1767678703.317973,,,,-0.372314453125,-0.20556640625,0.822021484375,-10.625,7.125,-0.6875,-14.1,-35.1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.475788914236695,0.0
1767678703.337936,,,,-0.32421875,-0.2548828125,0.885498046875,-16.125,17.875,-2.75,-16.5,-36.1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.856512601486315,0.0
1767678703.358646,,,,-0.35693359375,-0.240478515625,0.897705078125,-15.3125,8.375,-13.25,-16.5,-35.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799721188868624,0.0
1767678703.378101,,,,-0.312744140625,-0.2724609375,0.8603515625,-27.875,14.25,-5.25,-16.0,-36.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49963963846972,0.0
1767678703.4011688,,,,-0.349609375,-0.271484375,0.933837890625,-61.125,24.8125,1.375,-15.7,-36.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90801398703107,0.0
1767678703.4185212,,,,-0.362548828125,-0.259521484375,0.932861328125,-87.25,16.8125,0.0,-18.1,-38.7,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.914678622953616,0.0
1767678703.438623,,,,-0.328857421875,-0.303466796875,0.86669921875,-85.625,18.0,-2.375,-16.8,-37.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362442142665635,0.0
1767678703.458418,,,,-0.408447265625,-0.340576171875,0.912841796875,-70.9375,17.625,-12.125,-17.4,-39.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24019230737481,0.0
1767678703.4781098,,,,-0.37841796875,-0.3623046875,0.87646484375,-69.9375,15.125,-27.0,-17.2,-41.1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.967534614023805,0.0
1767678703.498188,,,,-0.375732421875,-0.37939453125,0.8251953125,-66.3125,9.0625,-27.9375,-17.4,-41.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400435538417305,0.0
1767678703.519896,,,,-0.353271484375,-0.400390625,0.78173828125,-64.625,7.625,-31.6875,-16.5,-42.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16364844127301,0.0
1767678703.539147,,,,-0.337646484375,-0.435302734375,0.848876953125,-74.25,4.25,-28.1875,-18.3,-45.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.589203599332244,0.0
1767678703.558348,,,,-0.35888671875,-0.4677734375,0.872314453125,-91.1875,-3.6875,-20.375,-14.7,-46.9,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57111522830003,0.0
1767678703.577176,,,,-0.376220703125,-0.536376953125,0.97314453125,-129.125,-14.8125,-22.375,-15.7,-46.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30961136274625,0.0
1767678703.604404,,,,-0.40576171875,-0.57666015625,0.90478515625,-169.875,-24.8125,-34.875,-16.5,-47.2,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.919044641228574,0.0
1767678703.621789,,,,-0.482177734375,-0.57666015625,0.909423828125,-195.0,-47.375,-39.375,-16.2,-52.6,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22468372829874,0.0
1767678703.639358,,,,-0.36474609375,-0.588623046875,0.9482421875,-183.1875,-100.75,-56.5,-13.3,-54.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4054279093104,0.0
1767678703.65936,,,,-0.419921875,-0.5556640625,0.880615234375,-170.125,-165.625,-60.75,-12.1,-59.8,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55580493388024,0.0
1767678703.678241,,,,-0.35693359375,-0.606201171875,0.531494140625,-121.5,-207.875,-40.375,-10.8,-61.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.505106198062,0.0
1767678703.697984,,,,-0.0673828125,-0.722412109375,0.244873046875,-57.5625,-162.4375,-33.0625,-6.4,-64.8,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41123892157113,0.0
1767678703.7189472,,,,-0.109375,-0.700439453125,0.35791015625,-8.25,-79.0625,-39.3125,-4.5,-64.5,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29710626935615,0.0
1767678703.7404149,,,,-0.09814453125,-0.8251953125,0.705078125,-18.0,-54.5,-24.75,-4.6,-65.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57774466957284,0.0
1767678703.757899,,,,-0.002197265625,-0.84912109375,0.912841796875,-103.25,-85.9375,-29.4375,-1.6,-66.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76786917948795,0.0
1767678703.7777321,,,,-0.0029296875,-0.758056640625,0.52490234375,-157.625,-83.4375,-45.5625,0.7,-67.9,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57715063907771,0.0
1767678703.800699,,,,0.002197265625,-0.7802734375,0.22021484375,-93.4375,-25.0,-64.0625,1.6,-69.1,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25037216738829,0.0
1767678703.8182368,,,,-0.0380859375,-0.8056640625,0.602294921875,-60.0625,10.1875,-93.125,2.2,-72.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04280105043802,0.0
1767678703.837908,,,,0.039306640625,-0.83642578125,0.5439453125,-89.1875,4.125,-96.4375,3.7,-73.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25721151398172,0.0
1767678703.859514,,,,0.00830078125,-0.7392578125,0.30322265625,-104.3125,7.75,-45.4375,3.3,-75.4,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55280497935065,0.0
1767678703.8780942,,,,0.12646484375,-0.713623046875,0.335693359375,-73.4375,20.5625,-4.6875,4.0,-76.9,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24852582265532,0.0
1767678703.89845,,,,0.147705078125,-0.739501953125,0.447509765625,-36.6875,5.625,14.875,7.6,-76.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09750300709517,0.0
1767678703.917682,,,,0.104736328125,-0.774658203125,0.469970703125,21.625,2.3125,47.0,5.1,-76.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90390711071115,0.0
1767678703.935342,,,,-0.16748046875,-0.814208984375,0.66455078125,9.1875,34.8125,32.8125,3.1,-77.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06156225663754,0.0
1767678703.960466,,,,0.04150390625,-0.81103515625,0.5029296875,4.8125,44.1875,22.1875,3.1,-76.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91582045558211,0.0
1767678703.9785159,,,,-0.015625,-0.794189453125,0.4169921875,13.5,44.0625,12.375,2.5,-76.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01512204520833,0.0
1767678703.996935,,,,-0.008544921875,-0.828857421875,0.412841796875,31.25,23.0,12.25,2.2,-76.6,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14979975329575,0.0
1767678704.0180092,,,,-0.0068359375,-0.755126953125,0.376220703125,51.8125,26.8125,25.5,1.9,-75.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35981582855948,0.0
1767678704.038833,,,,-0.046142578125,-0.749755859375,0.38671875,88.125,33.9375,39.125,0.9,-75.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48558877215224,0.0
1767678704.058313,,,,-0.00634765625,-0.7197265625,0.429443359375,148.1875,46.0,42.5625,0.4,-73.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.574423319551,0.0
1767678704.080123,,,,0.021240234375,-0.701904296875,0.56689453125,196.1875,57.5625,44.9375,-0.9,-71.1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7706242742078,0.0
1767678704.098688,,,,-0.05859375,-0.6513671875,0.837158203125,224.5625,53.0,46.0,-3.6,-68.1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54349740381365,0.0
1767678704.1180758,,,,-0.1416015625,-0.655029296875,0.8671875,206.5625,29.4375,42.0,-3.0,-64.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34500664666955,0.0
1767678704.137658,,,,-0.19677734375,-0.68505859375,0.818115234375,163.6875,8.6875,29.0,-5.5,-61.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71217229597806,0.0
1767678704.158512,,,,-0.217041015625,-0.7353515625,0.73046875,115.125,12.5,26.1875,-5.4,-60.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41715480191016,0.0
1767678704.178303,,,,-0.185302734375,-0.73974609375,0.65869140625,125.3125,23.5625,4.0,-6.4,-59.8,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57122326745575,0.0
1767678704.200511,,,,-0.150634765625,-0.562744140625,0.809326171875,174.0,10.625,-19.5625,-5.1,-53.7,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87591620007792,0.0
1767678704.218272,,,,-0.20703125,-0.532470703125,1.024658203125,173.0625,6.0625,-19.9375,-6.1,-52.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50896236797007,0.0
1767678704.236385,,,,-0.103759765625,-0.522705078125,1.145263671875,129.5625,-0.75,2.375,-6.0,-49.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08668549715593,0.0
1767678704.257823,,,,-0.0966796875,-0.48779296875,0.908203125,116.9375,-11.5,18.6875,-6.9,-48.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42868356365344,0.0
1767678704.278249,,,,-0.15673828125,-0.427978515625,0.796142578125,137.5625,-20.25,7.125,-7.5,-47.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83802896448965,0.0
1767678704.299277,,,,-0.106689453125,-0.365478515625,0.960205078125,108.3125,-22.125,9.125,-5.2,-43.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72644662932337,0.0
1767678704.317716,,,,-0.032470703125,-0.343994140625,1.003173828125,45.0625,-18.25,24.0625,-4.0,-42.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95411027089494,0.0
1767678704.338701,,,,-0.155517578125,-0.297119140625,0.84765625,43.1875,-21.8125,32.75,-5.4,-41.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16823947965714,0.0
1767678704.358897,,,,-0.1982421875,-0.318359375,0.873291015625,66.0,-12.5625,10.0,-4.0,-40.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44696900580207,0.0
1767678704.378417,,,,-0.068359375,-0.281494140625,1.03759765625,62.0625,-5.0625,5.75,-5.2,-38.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79712164239356,0.0
1767678704.401097,,,,-0.04150390625,-0.2451171875,1.117431640625,28.0625,-17.3125,10.375,-4.5,-39.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.855395884271886,0.0
1767678704.418543,,,,-0.032958984375,-0.249267578125,0.947998046875,12.625,-31.5625,18.875,-3.0,-37.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32909745719722,0.0
1767678704.438082,,,,-0.1298828125,-0.1953125,0.910400390625,41.25,-32.6875,20.5625,-3.7,-37.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55328232226557,0.0
1767678704.456608,,,,-0.09912109375,-0.105712890625,1.0078125,44.25,-27.875,13.625,-4.5,-36.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066357350017206,0.0
1767678704.478345,,,,-0.0693359375,-0.1396484375,1.026123046875,34.5,-27.3125,11.125,-1.0,-35.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16608537416793,0.0
1767678704.496088,,,,-0.02783203125,-0.120849609375,1.075927734375,15.4375,-43.6875,23.5,-1.5,-35.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52685354452187,0.0
1767678704.516473,,,,-0.024658203125,-0.051513671875,1.04150390625,6.875,-62.375,39.3125,-1.2,-34.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40571165047226,0.0
1767678704.53824,,,,-0.0107421875,-0.07763671875,1.0,13.4375,-63.25,59.375,-0.3,-33.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38037760729888,0.0
1767678704.558322,,,,0.054443359375,-0.080810546875,1.017578125,12.875,-49.5,69.0625,1.0,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96097112087372,0.0
1767678704.577777,,,,0.061279296875,-0.10986328125,1.13818359375,-3.9375,-44.3125,80.1875,1.9,-32.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61270493881625,0.0
1767678704.6002612,,,,-0.006591796875,-0.22802734375,1.1298828125,-43.8125,-56.5,72.5625,3.1,-31.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50991789947374,0.0
1767678704.6222908,,,,0.0419921875,-0.2783203125,1.13427734375,-92.875,-87.4375,70.8125,5.4,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41343501221862,0.0
1767678704.6389198,,,,0.11181640625,-0.32177734375,1.003662109375,-161.5,-96.25,72.9375,4.6,-32.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02177037137847,0.0
1767678704.659124,,,,0.0791015625,-0.3427734375,0.974365234375,-241.5625,-85.5,77.0625,9.0,-37.9,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05181849149955,0.0
1767678704.678775,,,,0.095458984375,-0.32666015625,1.020751953125,-325.75,-73.1875,127.4375,10.9,-40.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84925562415327,0.0
1767678704.698473,,,,0.144287109375,-0.444580078125,0.974609375,-381.9375,-89.3125,124.3125,12.9,-45.1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37828801533418,0.0
1767678704.7181618,,,,0.35791015625,-0.5673828125,1.171875,-455.625,-175.4375,66.1875,13.8,-52.5,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30956114597933,0.0
1767678704.741108,,,,-0.13037109375,-0.537353515625,0.491943359375,-446.5625,-295.1875,80.8125,15.4,-62.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05498086774799,0.0
1767678704.7582421,,,,-0.400146484375,-0.758544921875,-0.484619140625,-269.0625,-193.0,-18.1875,20.8,-67.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42811276781946,0.0
1767678704.77791,,,,-0.35595703125,-0.80615234375,-0.626220703125,6.0625,12.5625,-86.125,23.2,-72.3,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99864704805601,0.0
1767678704.801379,,,,-0.21337890625,-0.828125,0.40966796875,100.75,146.6875,-81.1875,25.0,-69.4,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05623117889596,0.0
