timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767677229.4121442,278.04,3.43,79.46,-0.090087890625,-0.056884765625,0.98388671875,1.625,1.75,-0.3125,-4.0,-30.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735614916910876,0.0
1767677229.4311092,278.1,3.46,79.35,-0.09619140625,-0.05810546875,0.978271484375,1.5625,2.625,-0.25,-2.4,-28.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034898019347686,0.0
1767677229.452503,278.16,3.5,79.25,-0.095947265625,-0.056396484375,0.978759765625,1.5625,2.125,-0.6875,-3.7,-28.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65180692346777,0.0
1767677229.4724338,278.23,3.54,79.15,-0.0986328125,-0.05712890625,0.979736328125,1.625,2.25,-0.5,-3.3,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68249276029226,0.0
1767677229.492194,278.29,3.58,79.05,-0.091552734375,-0.05810546875,0.97802734375,1.5625,2.25,-1.0625,-3.1,-28.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78977598019906,0.0
1767677229.514715,278.34,3.62,78.94,-0.09619140625,-0.056396484375,0.98095703125,1.125,2.5625,-0.75,-3.7,-30.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12340700646142,0.0
1767677229.53194,278.4,3.66,78.84,-0.096435546875,-0.057861328125,0.97998046875,1.625,2.375,-0.4375,-3.3,-29.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78494318697428,0.0
1767677229.5525372,278.46,3.7,78.74,-0.089599609375,-0.0576171875,0.976806640625,2.0,2.75,-0.625,-3.7,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43726183714344,0.0
1767677229.571102,278.52,3.74,78.64,-0.09716796875,-0.05859375,0.9765625,1.4375,2.3125,-0.375,-3.7,-30.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.126553430617854,0.0
1767677229.592126,278.58,3.78,78.54,-0.094482421875,-0.057861328125,0.980224609375,1.75,2.0,-0.5,-4.5,-29.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65939992352642,0.0
1767677229.611815,278.64,3.81,78.44,-0.093505859375,-0.056396484375,0.98095703125,1.875,2.3125,-0.1875,-4.3,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34284054871054,0.0
1767677229.6315541,278.69,3.85,78.34,-0.093505859375,-0.05908203125,0.979248046875,1.625,2.5,-0.4375,-2.7,-30.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467601330320385,0.0
1767677229.651265,278.75,3.89,78.24,-0.096923828125,-0.0556640625,0.976806640625,1.875,2.5,-0.875,-4.8,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10880147490054,0.0
1767677229.672384,278.81,3.93,78.14,-0.094482421875,-0.057373046875,0.975830078125,1.625,2.5625,-0.8125,-4.8,-30.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02180624558322,0.0
1767677229.6914,278.87,3.97,78.03,-0.09619140625,-0.060791015625,0.98095703125,1.75,2.25,-0.4375,-3.7,-30.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.126553430617854,0.0
1767677229.7145312,278.92,3.99,77.93,-0.095703125,-0.05615234375,0.98486328125,1.625,2.125,-0.0625,-3.0,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39494561780885,0.0
1767677229.732139,278.98,4.03,77.83,-0.0947265625,-0.058349609375,0.984375,1.4375,2.5625,-0.5,-4.5,-29.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33588347537247,0.0
1767677229.751541,279.04,4.07,77.73,-0.0986328125,-0.056884765625,0.980224609375,1.75,2.5625,-0.5,-3.3,-29.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445017190353425,0.0
1767677229.771234,279.1,4.11,77.62,-0.09521484375,-0.0576171875,0.980224609375,1.6875,2.5,-0.5,-2.4,-29.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06695924054641,0.0
1767677229.7926168,279.15,4.15,77.52,-0.095703125,-0.05859375,0.9794921875,1.3125,2.375,-0.9375,-3.1,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26255513455743,0.0
1767677229.8147142,279.2,4.19,77.42,-0.0927734375,-0.0576171875,0.97900390625,1.875,1.875,-0.4375,-3.1,-30.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.648565736477394,0.0
1767677229.831219,279.26,4.23,77.31,-0.097900390625,-0.056396484375,0.97998046875,1.5625,2.1875,-0.4375,-4.0,-29.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20378215586067,0.0
1767677229.8512828,279.32,4.27,77.22,-0.09375,-0.05859375,0.978759765625,2.0625,2.5625,-0.25,-3.9,-30.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86082390923418,0.0
1767677229.871722,279.38,4.31,77.11,-0.094482421875,-0.0546875,0.981201171875,1.75,2.4375,-0.625,-3.6,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0964348243273,0.0
1767677229.891126,279.43,4.34,77.01,-0.092529296875,-0.0595703125,0.98193359375,1.5625,2.0625,-0.0625,-3.9,-29.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.168140435659794,0.0
1767677229.914835,279.49,4.37,76.91,-0.09326171875,-0.060546875,0.982666015625,1.6875,2.375,-0.3125,-4.3,-30.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47614156674461,0.0
1767677229.932209,279.54,4.41,76.81,-0.093505859375,-0.0576171875,0.978515625,1.5625,2.125,-0.5625,-4.0,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72835902841569,0.0
1767677229.952107,279.59,4.46,76.7,-0.095458984375,-0.060302734375,0.980712890625,1.875,2.25,-0.4375,-3.3,-31.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06647839841557,0.0
1767677229.9723651,279.65,4.5,76.6,-0.097412109375,-0.057861328125,0.978515625,1.8125,2.6875,-0.6875,-3.3,-30.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56977991825671,0.0
1767677229.991733,279.71,4.54,76.5,-0.099853515625,-0.056396484375,0.97705078125,1.5625,2.8125,-0.875,-2.7,-28.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68249276029226,0.0
1767677230.0118542,279.77,4.58,76.39,-0.093994140625,-0.05810546875,0.978271484375,1.375,2.5625,-0.375,-4.3,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30768481865789,0.0
1767677230.0337331,279.87,4.46,76.29,-0.09765625,-0.059326171875,0.9775390625,1.875,2.375,-0.25,-4.0,-29.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719475948720124,0.0
1767677230.051303,279.92,4.5,76.18,-0.09375,-0.058837890625,0.9765625,1.4375,2.5625,-0.375,-3.9,-31.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350326938911174,0.0
1767677230.071296,279.98,4.54,76.07,-0.094482421875,-0.0556640625,0.981201171875,1.375,2.3125,-0.3125,-4.0,-30.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75023809474728,0.0
1767677230.0914161,280.03,4.59,75.96,-0.095458984375,-0.05859375,0.980224609375,1.375,2.625,-0.75,-4.6,-29.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.703321265432635,0.0
1767677230.114553,280.09,4.62,75.85,-0.095458984375,-0.06103515625,0.977783203125,1.375,2.0625,-0.375,-4.5,-28.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70557558421262,0.0
1767677230.131945,280.14,4.66,75.74,-0.095703125,-0.054443359375,0.977294921875,1.375,2.25,-0.375,-3.9,-29.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.168140435659794,0.0
1767677230.153864,280.19,4.7,75.63,-0.09619140625,-0.05859375,0.97802734375,1.375,2.0,-0.5625,-4.5,-29.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91690263238836,0.0
1767677230.172278,280.24,4.75,75.53,-0.09228515625,-0.056884765625,0.975341796875,1.9375,2.0625,-0.8125,-3.3,-30.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90116277860417,0.0
1767677230.191827,280.29,4.79,75.42,-0.0966796875,-0.06005859375,0.983642578125,1.3125,2.375,-0.6875,-3.6,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257669150987546,0.0
1767677230.2117949,280.35,4.83,75.32,-0.091796875,-0.057861328125,0.9794921875,1.9375,2.4375,-0.1875,-3.6,-30.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50873805086908,0.0
1767677230.232037,280.4,4.87,75.21,-0.093017578125,-0.052490234375,0.976806640625,1.1875,1.875,-0.6875,-3.7,-30.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45906719729967,0.0
1767677230.2540119,280.45,4.92,75.1,-0.0966796875,-0.05859375,0.97607421875,1.5625,2.3125,-0.875,-2.2,-31.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42915912894681,0.0
1767677230.271302,280.51,4.96,75.0,-0.0966796875,-0.0595703125,0.97900390625,1.8125,2.5,-0.375,-3.1,-30.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.391425329196935,0.0
1767677230.29179,280.56,5.0,74.89,-0.096923828125,-0.05908203125,0.983642578125,1.9375,2.125,-0.75,-4.3,-31.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91395174730543,0.0
1767677230.309665,280.61,5.04,74.78,-0.090087890625,-0.00048828125,0.978515625,1.8125,2.3125,-0.3125,-4.8,-29.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194661668169154,0.0
1767677230.3317,280.66,5.08,74.68,-0.091796875,-0.053466796875,0.97900390625,1.9375,2.5625,-0.3125,-3.7,-29.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71710500369355,0.0
1767677230.352132,280.72,5.12,74.57,-0.097412109375,-0.05322265625,0.980224609375,1.875,2.3125,-0.1875,-3.9,-29.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32574899635157,0.0
1767677230.3722088,280.77,5.15,74.46,-0.09228515625,-0.06103515625,0.9755859375,1.3125,1.9375,-0.1875,-4.0,-30.7,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37054993635672,0.0
1767677230.391327,280.82,5.19,74.35,-0.09375,-0.12353515625,0.98046875,1.75,2.1875,-0.375,-3.1,-30.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22819577400648,0.0
1767677230.411681,280.88,5.24,74.25,-0.096435546875,-0.06201171875,0.9775390625,1.75,2.5625,-0.75,-4.8,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79148680578427,0.0
1767677230.4320378,280.93,5.28,74.14,-0.091064453125,-0.058349609375,0.974853515625,1.625,2.1875,-0.4375,-5.4,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40406122298256,0.0
1767677230.452202,280.98,5.32,74.03,-0.093505859375,-0.05908203125,0.977783203125,2.0625,2.125,-0.1875,-3.6,-29.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47008202625988,0.0
1767677230.471493,281.03,5.36,73.92,-0.0966796875,-0.059326171875,0.981201171875,1.9375,2.5,-0.4375,-2.7,-29.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69400321021616,0.0
1767677230.491374,281.08,5.4,73.81,-0.090087890625,-0.058837890625,0.976318359375,1.125,2.5,-0.625,-3.1,-28.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431579447098564,0.0
1767677230.514094,281.14,5.44,73.7,-0.093017578125,-0.06103515625,0.9794921875,1.5625,2.625,-0.3125,-3.7,-28.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.213720035344274,0.0
1767677230.5317109,281.19,5.48,73.59,-0.096923828125,-0.05712890625,0.974609375,1.5625,2.5,-0.4375,-4.0,-29.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13198731561176,0.0
1767677230.551583,281.24,5.53,73.48,-0.098388671875,-0.056396484375,0.977294921875,1.75,2.125,-0.625,-3.9,-30.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9666865197503,0.0
1767677230.5721679,281.29,5.57,73.37,-0.094970703125,-0.0595703125,0.981689453125,1.4375,2.75,-0.3125,-5.5,-29.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63694815498061,0.0
1767677230.59378,281.34,5.62,73.25,-0.09326171875,-0.05859375,0.98095703125,1.4375,2.375,-0.8125,-4.8,-29.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.036149046842965,0.0
1767677230.6111841,281.39,5.66,73.14,-0.09375,-0.057373046875,0.984130859375,1.625,2.25,-0.5625,-4.0,-30.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36399560002822,0.0
1767677230.6318562,281.44,5.71,73.03,-0.093017578125,-0.0576171875,0.9794921875,1.6875,2.3125,-0.4375,-1.9,-30.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43500686630596,0.0
1767677230.651145,281.49,5.75,72.92,-0.092529296875,-0.057373046875,0.98095703125,1.1875,2.1875,-0.75,-3.7,-31.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79202451963901,0.0
1767677230.670078,281.54,5.79,72.82,-0.094482421875,-0.0576171875,0.974853515625,1.6875,3.0,-0.1875,-3.7,-31.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09229370063879,0.0
1767677230.693244,281.59,5.83,72.7,-0.09375,-0.05859375,0.976318359375,1.8125,2.375,-0.625,-4.3,-29.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34284054871054,0.0
1767677230.713503,281.64,5.87,72.6,-0.095458984375,-0.059814453125,0.980712890625,1.875,2.4375,-0.4375,-3.0,-30.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33693282385899,0.0
1767677230.732558,281.69,5.92,72.48,-0.095458984375,-0.058349609375,0.975341796875,1.6875,2.5,-0.75,-3.3,-31.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758699773691085,0.0
1767677230.7523358,281.74,5.97,72.37,-0.094970703125,-0.060791015625,0.981689453125,1.4375,2.3125,-0.6875,-5.8,-30.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8574077450789,0.0
1767677230.7722461,281.79,6.01,72.26,-0.09765625,-0.060302734375,0.983642578125,1.8125,2.5625,-0.625,-3.0,-29.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.725391140123484,0.0
1767677230.794218,281.83,6.06,72.15,-0.09521484375,-0.057861328125,0.984619140625,1.9375,1.8125,-0.875,-3.7,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43726183714344,0.0
1767677230.811744,281.87,6.1,72.04,-0.094970703125,-0.05908203125,0.9794921875,1.9375,2.375,-0.6875,-3.6,-29.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.403191399068895,0.0
1767677230.8321128,281.92,6.14,71.93,-0.094970703125,-0.05712890625,0.979736328125,1.75,1.875,-0.4375,-5.1,-30.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37384145151012,0.0
1767677230.852126,281.96,6.19,71.82,-0.094970703125,-0.057373046875,0.980712890625,1.875,2.375,-0.1875,-4.3,-29.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60900988358655,0.0
1767677230.871066,282.01,6.22,71.71,-0.091552734375,-0.060546875,0.97607421875,1.3125,2.4375,-0.0625,-3.7,-30.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59452270317331,0.0
1767677230.8919098,282.06,6.26,71.6,-0.095947265625,-0.057373046875,0.978515625,1.875,2.125,-0.625,-4.5,-30.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.652449196835256,0.0
1767677230.914241,282.1,6.3,71.48,-0.09423828125,-0.05615234375,0.984375,1.6875,2.5,-0.625,-3.0,-29.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.445649062843515,0.0
1767677230.932589,282.15,6.36,71.37,-0.09326171875,-0.05859375,0.982666015625,1.625,2.6875,-0.875,-3.7,-29.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18532413604182,0.0
1767677230.9522638,282.19,6.4,71.25,-0.094482421875,-0.052978515625,0.975830078125,1.8125,1.9375,-0.3125,-4.0,-30.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.157501694878164,0.0
1767677230.972024,282.23,6.44,71.14,-0.09228515625,-0.059326171875,0.98046875,1.5,2.4375,-0.625,-3.1,-30.9,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25314470688524,0.0
1767677230.991884,282.28,6.49,71.03,-0.0927734375,-0.058349609375,0.977294921875,1.875,3.0625,-0.875,-3.7,-29.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.687749999428576,0.0
1767677231.0107808,282.32,6.53,70.93,-0.09375,-0.056640625,0.981201171875,1.9375,2.125,-0.4375,-1.5,-29.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.960167394213784,0.0
1767677231.032303,282.36,6.57,70.82,-0.09521484375,-0.055908203125,0.97998046875,1.875,2.4375,-0.0625,-3.7,-29.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95265856060818,0.0
1767677231.052181,282.41,6.62,70.7,-0.0947265625,-0.06005859375,0.985107421875,1.5625,2.3125,-0.5,-2.4,-28.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034898019347686,0.0
1767677231.07134,282.45,6.66,70.59,-0.092529296875,-0.0595703125,0.981689453125,1.9375,2.375,-0.8125,-3.7,-29.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.767834250600046,0.0
1767677231.092603,282.48,6.71,70.48,-0.093994140625,-0.05712890625,0.978271484375,1.875,2.0625,-0.75,-5.4,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40406122298256,0.0
1767677231.1167989,282.53,6.76,70.36,-0.09423828125,-0.059326171875,0.976806640625,1.4375,2.6875,-0.625,-4.8,-30.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461402745592494,0.0
1767677231.13226,282.57,6.81,70.24,-0.095703125,-0.05908203125,0.974853515625,1.625,2.4375,-0.6875,-4.0,-31.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.112030795543305,0.0
1767677231.152226,282.62,6.85,70.13,-0.10107421875,-0.057373046875,0.97998046875,1.4375,2.25,-0.3125,-3.7,-29.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85015952574796,0.0
1767677231.171246,282.66,6.89,70.01,-0.095458984375,-0.057373046875,0.980712890625,1.625,2.1875,-0.25,-5.1,-29.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26945084423283,0.0
1767677231.192497,282.7,6.94,69.9,-0.092041015625,-0.057373046875,0.97900390625,1.6875,2.125,-0.625,-2.4,-30.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63281405789213,0.0
1767677231.212689,282.75,6.99,69.79,-0.09423828125,-0.0595703125,0.980712890625,1.8125,2.5,-0.6875,-3.3,-31.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06647839841557,0.0
1767677231.234538,282.78,7.03,69.67,-0.0947265625,-0.056884765625,0.98046875,2.0,2.25,-0.9375,-3.3,-30.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43166964831566,0.0
1767677231.251424,282.82,7.08,69.55,-0.093994140625,-0.05615234375,0.979248046875,1.4375,2.3125,-0.75,-3.7,-28.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9061927290538,0.0
1767677231.271681,282.86,7.13,69.44,-0.0966796875,-0.058837890625,0.9775390625,1.6875,2.4375,-0.4375,-3.1,-29.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17684007027357,0.0
1767677231.2920089,282.9,7.17,69.32,-0.094482421875,-0.060546875,0.971435546875,1.5625,2.375,-0.375,-4.5,-29.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86158185571605,0.0
1767677231.3145301,282.94,7.21,69.21,-0.09912109375,-0.056884765625,0.977294921875,2.0,2.125,-0.625,-3.6,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0964348243273,0.0
1767677231.331797,282.97,7.26,69.09,-0.090576171875,-0.057861328125,0.9765625,1.6875,2.0,-0.625,-3.7,-28.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65180692346777,0.0
1767677231.354105,283.01,7.3,68.97,-0.092529296875,-0.061279296875,0.9794921875,1.6875,2.375,-0.1875,-4.5,-31.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56553721127379,0.0
1767677231.370497,283.05,7.34,68.86,-0.0966796875,-0.05712890625,0.981689453125,1.5625,2.4375,-0.375,-4.0,-29.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9732972050066,0.0
1767677231.3917,283.09,7.39,68.74,-0.092041015625,-0.056884765625,0.976806640625,1.625,2.4375,-0.5625,-3.1,-30.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47855441519723,0.0
1767677231.411893,283.13,7.43,68.62,-0.092041015625,-0.062744140625,0.9794921875,2.0,2.75,-0.625,-3.6,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257669150987546,0.0
1767677231.432267,283.17,7.48,68.51,-0.09375,-0.055908203125,0.98095703125,1.6875,2.625,-0.8125,-3.0,-29.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42995498803944,0.0
1767677231.451892,283.22,7.53,68.39,-0.0966796875,-0.056640625,0.98193359375,1.625,2.9375,-0.3125,-4.5,-29.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.533200896334705,0.0
1767677231.4711401,283.26,7.57,68.27,-0.093017578125,-0.056640625,0.978759765625,1.6875,2.125,-0.5625,-4.3,-30.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56668630916965,0.0
1767677231.491395,283.3,7.61,68.15,-0.092529296875,-0.057373046875,0.978515625,1.5625,2.4375,-0.4375,-3.6,-29.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37104008569268,0.0
1767677231.514611,283.34,7.66,68.03,-0.09716796875,-0.057373046875,0.980712890625,1.5,2.125,-0.625,-3.9,-31.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71410759237952,0.0
1767677231.531466,283.38,7.7,67.91,-0.09521484375,-0.0595703125,0.9814453125,1.9375,2.5,-0.25,-3.3,-29.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78494318697428,0.0
1767677231.553807,283.41,7.75,67.8,-0.092041015625,-0.057861328125,0.976806640625,2.0,2.0,-0.625,-2.4,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65932087260857,0.0
1767677231.571705,283.44,7.8,67.68,-0.0947265625,-0.0576171875,0.984619140625,1.9375,2.375,-0.6875,-1.9,-29.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545566879814984,0.0
1767677231.592587,283.48,7.85,67.56,-0.093017578125,-0.06201171875,0.97802734375,1.625,2.25,-0.6875,-3.1,-30.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48814034821823,0.0
1767677231.6117508,283.52,7.89,67.44,-0.094970703125,-0.05908203125,0.974365234375,1.6875,2.5625,-0.4375,-5.8,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44447673123086,0.0
1767677231.631437,283.57,7.94,67.32,-0.093017578125,-0.06103515625,0.9697265625,1.4375,2.9375,-0.4375,-4.0,-30.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89489958092646,0.0
1767677231.652249,283.6,7.99,67.2,-0.094970703125,-0.06103515625,0.98193359375,1.25,2.625,-1.0,-5.2,-31.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06177744437385,0.0
1767677231.673065,283.64,8.03,67.08,-0.097900390625,-0.058349609375,0.981201171875,1.75,2.0625,-0.375,-3.0,-29.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65662584095446,0.0
1767677231.6913779,283.67,8.07,66.96,-0.09326171875,-0.05908203125,0.979736328125,1.5625,2.3125,-0.4375,-3.9,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11648599119514,0.0
1767677231.713862,283.71,8.12,66.83,-0.093505859375,-0.05908203125,0.97998046875,1.8125,2.5625,-0.25,-4.5,-29.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86158185571605,0.0
