timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767693149.5850198,169.47,-4.5,-6.34,0.07568359375,-0.10693359375,0.986572265625,1.8125,2.4375,-0.3125,43.8,-46.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95600040528902,0.0
1767693149.595223,169.46,-4.41,-6.25,0.0771484375,-0.113525390625,0.984130859375,1.4375,2.625,-15.9375,43.8,-44.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85203915120015,0.0
1767693149.604772,169.29,-4.42,-6.34,0.0791015625,-0.110595703125,0.981689453125,1.625,1.625,-0.4375,43.8,-44.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85203915120015,0.0
1767693149.615977,169.29,-4.49,-6.37,0.0771484375,-0.11279296875,0.97705078125,1.75,2.4375,0.375,43.6,-44.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73506287384092,0.0
1767693149.624896,169.3,-4.46,-6.48,0.072265625,-0.108642578125,0.98193359375,0.9375,2.1875,-0.4375,44.1,-46.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41454526722418,0.0
1767693149.6354501,169.29,-4.34,-6.41,0.072509765625,-0.112060546875,0.980712890625,1.6875,1.125,-0.75,44.7,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8144022371546,0.0
1767693149.6443589,169.28,-4.24,-6.46,0.0830078125,-0.113037109375,0.973876953125,1.6875,2.0625,-0.8125,44.4,-43.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44396640677405,0.0
1767693149.654984,169.28,-4.33,-6.48,0.072265625,-0.10791015625,0.990234375,1.3125,1.0,-0.75,44.1,-45.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60090205661271,0.0
1767693149.666154,169.26,-4.26,-6.37,0.07763671875,-0.10888671875,0.983154296875,1.8125,2.4375,-0.1875,43.3,-46.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03928497878488,0.0
1767693149.675097,169.25,-4.34,-6.33,0.080810546875,-0.10546875,0.984130859375,1.1875,2.125,-0.4375,45.1,-44.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88523608489609,0.0
1767693149.685078,169.24,-4.44,-6.24,0.075927734375,-0.111328125,0.9833984375,1.9375,1.75,-1.0625,43.2,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68326718154947,0.0
1767693149.6954648,169.24,-4.4,-6.31,0.064697265625,-0.11181640625,0.981201171875,1.75,3.0625,-0.25,43.2,-46.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82213222763346,0.0
1767693149.704224,169.23,-4.26,-6.32,0.074951171875,-0.10986328125,0.982177734375,1.8125,2.9375,-0.25,42.6,-46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17357060548643,0.0
1767693149.716518,169.23,-4.32,-6.38,0.075439453125,-0.114990234375,0.990478515625,1.75,2.375,-0.375,43.0,-47.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48580515165342,0.0
1767693149.725427,169.23,-4.3,-6.47,0.07275390625,-0.1083984375,0.98388671875,1.875,3.1875,-0.4375,44.4,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3569397054275,0.0
1767693149.735126,169.22,-4.22,-6.35,0.081787109375,-0.109375,0.987548828125,2.0,2.1875,-0.1875,43.6,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55211151219547,0.0
1767693149.7453299,169.21,-4.31,-6.32,0.078125,-0.113037109375,0.9814453125,1.9375,2.625,-1.375,42.9,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33841218954524,0.0
1767693149.755336,169.2,-4.36,-6.39,0.07373046875,-0.1044921875,0.990478515625,1.5625,2.375,-0.75,44.8,-46.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39603264647421,0.0
1767693149.7668061,169.19,-4.3,-6.27,0.066162109375,-0.112548828125,0.979248046875,1.6875,15.9375,-0.375,43.8,-44.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04543548472262,0.0
1767693149.774434,169.17,-4.04,-6.31,0.082275390625,-0.107666015625,0.983154296875,2.4375,3.3125,-0.1875,45.4,-46.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7944860250381,0.0
1767693149.784697,169.16,-4.13,-6.27,0.082275390625,-0.11181640625,0.98388671875,1.8125,3.0,-0.3125,45.3,-45.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21502382755433,0.0
1767693149.7949162,169.16,-4.2,-6.29,0.075927734375,-0.112548828125,0.9833984375,2.1875,1.0625,-0.8125,44.5,-47.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35099243235715,0.0
1767693149.804508,169.16,-4.26,-6.36,0.079833984375,-0.10791015625,0.98291015625,1.75,2.6875,-0.25,44.1,-44.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01467810611027,0.0
1767693149.818041,169.15,-4.35,-6.31,0.0732421875,-0.11181640625,0.98388671875,1.6875,1.625,-0.625,43.9,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60399474253887,0.0
1767693149.8244102,169.15,-4.27,-6.39,0.0712890625,-0.107666015625,0.98388671875,1.375,1.25,-1.0,43.6,-45.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25917421251667,0.0
1767693149.8344169,169.13,-4.18,-6.3,0.07373046875,-0.111328125,0.980712890625,1.25,2.75,-0.25,44.8,-46.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6924086723447,0.0
1767693149.8446422,169.13,-4.2,-6.38,0.079345703125,-0.1064453125,0.990478515625,1.8125,0.5625,-0.875,44.8,-44.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5389579501814,0.0
1767693149.8546948,169.12,-4.29,-6.3,0.074462890625,-0.108642578125,0.985595703125,1.3125,2.375,-0.1875,43.9,-46.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90179715513628,0.0
1767693149.868736,169.11,-4.32,-6.18,0.0732421875,-0.107666015625,0.978759765625,1.3125,2.4375,-0.3125,43.8,-47.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78730862264555,0.0
1767693149.8751051,169.11,-4.23,-6.26,0.0693359375,-0.10791015625,0.978759765625,1.75,2.1875,-0.8125,44.7,-46.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63171478751414,0.0
1767693149.885089,169.1,-4.07,-6.26,0.078369140625,-0.105224609375,0.988037109375,1.375,1.9375,-0.4375,43.3,-45.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38307308449309,0.0
1767693149.895299,169.09,-4.14,-6.21,0.076904296875,-0.109130859375,0.983154296875,1.1875,2.5,-0.5625,42.9,-45.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93230790766647,0.0
1767693149.904811,169.08,-4.22,-6.24,0.0751953125,-0.108642578125,0.980224609375,2.3125,2.6875,-0.4375,44.7,-47.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67439227601317,0.0
1767693149.915017,169.08,-4.29,-6.28,0.072509765625,-0.10986328125,0.983154296875,2.5,1.0625,-0.75,44.4,-46.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52490176039201,0.0
1767693149.92446,169.08,-4.2,-6.33,0.120849609375,-0.111083984375,0.9794921875,1.75,2.8125,-0.375,43.8,-46.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98499853867635,0.0
1767693149.936544,169.07,-4.29,-6.32,0.07861328125,-0.10791015625,0.978271484375,1.125,2.125,-0.8125,44.1,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06702248709118,0.0
1767693149.9441879,169.06,-4.38,-6.3,0.080322265625,-0.111083984375,0.9775390625,0.6875,2.0,-15.875,44.1,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06702248709118,0.0
1767693149.954713,168.92,-4.46,-6.34,0.078369140625,-0.109130859375,0.98876953125,1.75,2.875,-0.25,44.1,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00890974754101,0.0
1767693149.964951,168.91,-4.53,-6.23,0.07958984375,-0.10693359375,0.982421875,1.375,2.0,-0.75,44.1,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00890974754101,0.0
1767693149.97489,168.9,-4.61,-6.19,0.076171875,-0.11328125,0.985107421875,1.375,3.1875,-0.8125,44.8,-46.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71067271977797,0.0
1767693149.987541,168.89,-4.51,-6.29,0.069580078125,-0.107666015625,0.983154296875,0.9375,2.8125,-0.4375,43.8,-44.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67541979017787,0.0
1767693149.9951518,168.89,-4.37,-6.27,0.079345703125,-0.110107421875,0.986572265625,1.1875,1.6875,-0.625,43.3,-46.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73620514096422,0.0
1767693150.00494,168.88,-4.45,-6.31,0.083251953125,-0.1123046875,0.982421875,1.125,2.6875,-0.375,43.3,-46.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38850043772653,0.0
1767693150.0151072,168.88,-4.53,-6.35,0.07666015625,-0.111083984375,0.98046875,1.3125,1.75,-0.6875,45.1,-46.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27755041624332,0.0
1767693150.024908,168.88,-4.44,-6.43,0.070556640625,-0.10986328125,0.982666015625,1.8125,2.375,-0.3125,43.9,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89563530776292,0.0
1767693150.0382211,168.87,-4.3,-6.4,0.069091796875,-0.111572265625,0.988525390625,1.375,0.875,-0.3125,43.3,-46.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4419530608462,0.0
1767693150.044576,168.87,-4.18,-6.4,0.077880859375,-0.113037109375,0.97900390625,1.25,1.375,-16.0,43.2,-45.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03531657623014,0.0
1767693150.055226,168.71,-4.29,-6.43,0.07568359375,-0.1083984375,0.9775390625,1.875,3.0,-0.5,43.9,-46.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77931200511972,0.0
1767693150.0654452,168.7,-4.34,-6.33,0.080322265625,-0.10888671875,0.982666015625,1.5,1.75,-0.0625,44.8,-44.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4124990036665,0.0
1767693150.0747972,168.69,-4.44,-6.31,0.083251953125,-0.114501953125,0.97802734375,1.1875,2.5,-0.75,43.9,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07163377309328,0.0
1767693150.084974,168.69,-4.51,-6.39,0.077392578125,-0.109619140625,0.9814453125,2.0625,2.1875,-0.375,43.3,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79492271350361,0.0
1767693150.094741,168.68,-4.42,-6.33,0.07373046875,-0.107177734375,0.980712890625,1.4375,2.1875,-15.9375,43.2,-46.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92181979394475,0.0
1767693150.1070652,168.51,-4.32,-6.24,0.072998046875,-0.11328125,0.98388671875,1.625,1.5,-0.5625,44.1,-45.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5349603679788,0.0
1767693150.114667,168.52,-4.27,-6.33,0.08544921875,-0.1103515625,0.981201171875,1.75,2.9375,-0.1875,43.8,-46.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13891476082836,0.0
1767693150.125025,168.51,-4.35,-6.33,0.077880859375,-0.1083984375,0.979736328125,1.875,2.5,-0.6875,42.4,-46.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71106742285812,0.0
1767693150.135425,168.5,-4.44,-6.3,0.069091796875,-0.10693359375,0.982421875,1.625,1.375,-0.5625,42.9,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51374071737216,0.0
1767693150.145368,168.49,-4.32,-6.26,0.0673828125,-0.10595703125,0.990234375,1.5,2.0,0.0,44.4,-47.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07041165948233,0.0
1767693150.1560209,168.49,-4.19,-6.21,0.0771484375,-0.11328125,0.98193359375,1.5625,2.0,-0.375,44.1,-46.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00316449358215,0.0
1767693150.164924,168.49,-4.24,-6.28,0.084228515625,-0.1064453125,0.982421875,2.0,1.375,-0.8125,44.1,-45.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1273656834347,0.0
1767693150.1752808,168.48,-4.34,-6.25,0.07958984375,-0.1083984375,0.98388671875,1.5,1.6875,-1.1875,44.1,-46.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48598601024261,0.0
1767693150.185492,168.46,-4.44,-6.25,0.082763671875,-0.1083984375,0.9853515625,1.8125,2.625,-0.375,43.6,-45.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02908541583497,0.0
1767693150.194774,168.46,-4.52,-6.24,0.0654296875,-0.109130859375,0.983154296875,1.4375,1.375,-0.75,43.3,-45.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0335184391938,0.0
1767693150.205045,168.45,-4.4,-6.24,0.07470703125,-0.1103515625,0.980224609375,1.9375,2.6875,-0.9375,43.9,-45.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13392349037645,0.0
1767693150.214777,168.45,-4.33,-6.33,0.078125,-0.10791015625,0.990234375,1.4375,2.25,-0.4375,44.7,-46.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22411249108443,0.0
1767693150.2247732,168.44,-4.4,-6.25,0.081787109375,-0.106689453125,0.98046875,1.875,0.9375,-0.5,43.8,-44.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44310039767679,0.0
1767693150.23498,168.43,-4.51,-6.21,0.078369140625,-0.1103515625,0.98095703125,2.0625,2.3125,-0.6875,43.9,-45.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07163377309328,0.0
1767693150.2447739,168.43,-4.5,-6.31,0.071044921875,-0.108642578125,0.97509765625,1.625,2.3125,-0.875,43.9,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72116828766794,0.0
1767693150.2550159,168.42,-4.37,-6.3,0.0703125,-0.110595703125,0.982666015625,1.8125,1.375,-0.1875,43.9,-47.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61939964156429,0.0
1767693150.264357,168.42,-4.25,-6.33,0.073486328125,-0.11669921875,0.985107421875,1.8125,1.625,-1.0,43.2,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68326718154947,0.0
1767693150.2762911,168.41,-4.23,-6.42,0.077880859375,-0.110107421875,0.982666015625,1.375,1.5625,-0.375,43.8,-47.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43003210373264,0.0
1767693150.285196,168.41,-4.35,-6.39,0.079345703125,-0.112060546875,0.980712890625,1.8125,2.25,-0.4375,44.1,-46.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59057733174198,0.0
1767693150.294715,168.4,-4.41,-6.42,0.07275390625,-0.110595703125,0.97265625,1.625,2.5,-0.375,44.7,-45.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51924295414287,0.0
1767693150.304938,168.4,-4.28,-6.45,0.068603515625,-0.1064453125,0.989013671875,1.5625,1.1875,-0.625,44.7,-45.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51924295414287,0.0
1767693150.314534,168.39,-4.2,-6.36,0.0712890625,-0.11279296875,0.978515625,1.8125,2.0625,-0.875,43.9,-45.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19928756147948,0.0
1767693150.327295,168.39,-4.14,-6.47,0.077392578125,-0.11083984375,0.986328125,1.6875,2.125,-0.6875,44.5,-45.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7057177084359,0.0
1767693150.3349261,168.38,-4.23,-6.43,0.078857421875,-0.110107421875,0.97802734375,1.3125,1.3125,-0.3125,43.2,-45.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39521669081603,0.0
1767693150.34466,168.37,-4.34,-6.41,0.0732421875,-0.10546875,0.98681640625,1.5,3.1875,-0.3125,44.5,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76331633444595,0.0
1767693150.3548641,168.36,-4.27,-6.29,0.072509765625,-0.10888671875,0.9794921875,1.5,1.875,-0.6875,44.4,-44.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3645965982088,0.0
1767693150.3647099,168.35,-4.16,-6.35,0.081787109375,-0.11376953125,0.991455078125,1.3125,1.625,-0.25,42.9,-46.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89557854649382,0.0
1767693150.374912,168.35,-4.25,-6.38,0.074462890625,-0.109619140625,0.975341796875,1.5,2.125,-0.8125,43.0,-44.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92333846109385,0.0
1767693150.3849149,168.34,-4.34,-6.41,0.08203125,-0.110107421875,0.98486328125,1.8125,2.5,-0.9375,44.5,-46.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5403081226449,0.0
1767693150.395916,168.33,-4.43,-6.38,0.077880859375,-0.114013671875,0.975341796875,1.875,2.3125,-0.625,46.0,-46.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96705571671374,0.0
1767693150.4048371,168.33,-4.45,-6.47,0.076171875,-0.1123046875,0.987060546875,1.875,1.625,-0.75,43.6,-46.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60718796649579,0.0
1767693150.414957,168.32,-4.32,-6.49,0.0615234375,-0.112060546875,0.983642578125,2.1875,2.625,-1.1875,44.1,-46.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18011113909856,0.0
1767693150.425139,168.31,-4.19,-6.47,0.071044921875,-0.107666015625,0.981201171875,2.6875,2.0,-0.75,44.5,-45.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52884820242814,0.0
1767693150.434365,168.29,-4.13,-6.33,0.073486328125,-0.109130859375,0.986572265625,1.875,2.25,-0.9375,44.1,-45.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42732075953552,0.0
1767693150.44738,168.28,-4.22,-6.29,0.080810546875,-0.1083984375,0.983154296875,1.8125,2.125,-1.0625,41.7,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85922195807085,0.0
1767693150.4550211,168.27,-4.32,-6.27,0.069091796875,-0.10986328125,0.9794921875,2.1875,2.0,-0.5625,44.1,-46.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70991043064399,0.0
1767693150.464397,168.26,-4.19,-6.29,0.074462890625,-0.108154296875,0.98486328125,1.75,1.25,-0.4375,43.9,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18810651243577,0.0
1767693150.474598,168.25,-4.29,-6.25,0.069091796875,-0.114501953125,0.989990234375,1.6875,2.0625,-0.125,44.8,-46.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71067271977797,0.0
1767693150.485452,168.26,-4.17,-6.33,0.080322265625,-0.11181640625,0.9853515625,1.25,2.75,-0.375,43.3,-46.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85892466931057,0.0
1767693150.494407,168.25,-4.24,-6.35,0.079833984375,-0.115966796875,0.98681640625,1.5,1.625,-1.0625,43.0,-46.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10083226189079,0.0
1767693150.505116,168.25,-4.3,-6.41,0.080322265625,-0.108642578125,0.977294921875,1.625,2.5,-0.25,44.8,-46.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74666137212266,0.0
1767693150.515745,168.24,-4.39,-6.37,0.067626953125,-0.1103515625,0.98681640625,1.75,1.875,-0.6875,43.9,-47.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80063451521187,0.0
1767693150.524669,168.23,-4.26,-6.36,0.0732421875,-0.10986328125,0.97802734375,1.375,3.0625,-0.8125,44.1,-45.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66202418170673,0.0
1767693150.53456,168.23,-4.22,-6.46,0.07763671875,-0.114990234375,0.986572265625,1.375,2.6875,-0.8125,42.0,-46.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7311391914463,0.0
1767693150.544735,168.22,-4.29,-6.51,0.075439453125,-0.10986328125,0.982666015625,1.625,0.9375,-1.0,43.2,-46.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97727521255719,0.0
1767693150.554838,168.2,-4.34,-6.39,0.0810546875,-0.10888671875,0.9921875,1.4375,3.5625,-0.6875,43.3,-46.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2644874767605,0.0
1767693150.565963,168.19,-4.41,-6.33,0.08056640625,-0.11376953125,0.980224609375,1.6875,2.0,-0.875,43.9,-45.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07230868009357,0.0
1767693150.574869,168.19,-4.46,-6.4,0.080078125,-0.111083984375,0.98095703125,1.5,2.8125,-0.1875,43.9,-46.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53954417998617,0.0
1767693150.5847192,168.18,-4.54,-6.42,0.075927734375,-0.107421875,0.975830078125,1.0625,3.0625,-0.625,43.9,-46.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90179715513628,0.0
1767693150.594938,168.17,-4.44,-6.33,0.080078125,-0.109375,0.97998046875,1.4375,1.25,-0.8125,42.6,-47.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48515584686238,0.0
1767693150.604356,168.16,-4.54,-6.33,0.08251953125,-0.1083984375,0.97900390625,1.5,1.875,-0.8125,43.0,-46.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57162337638188,0.0
1767693150.617624,168.15,-4.64,-6.31,0.073974609375,-0.107177734375,0.985107421875,1.75,1.125,0.1875,43.3,-46.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85892466931057,0.0
1767693150.62525,168.15,-4.52,-6.26,0.07763671875,-0.1064453125,0.986572265625,1.6875,3.25,-0.4375,43.8,-47.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73811021354271,0.0
1767693150.634142,168.13,-4.44,-6.14,0.080810546875,-0.10888671875,0.98974609375,1.0625,3.625,-0.4375,45.3,-46.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38847523412954,0.0
1767693150.6443038,168.13,-4.5,-6.19,0.074462890625,-0.11328125,0.97998046875,1.5625,2.0,-0.5625,44.4,-43.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31707444025544,0.0
1767693150.654707,168.13,-4.43,-6.28,0.08056640625,-0.109375,0.97705078125,2.1875,2.0,0.125,44.8,-46.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11030274243677,0.0
1767693150.667244,168.13,-4.52,-6.3,0.07470703125,-0.110107421875,0.9873046875,1.5625,2.5625,-1.125,44.8,-46.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11030274243677,0.0
1767693150.674901,168.12,-4.4,-6.32,0.076904296875,-0.10498046875,0.973388671875,1.8125,3.5625,-0.4375,43.8,-44.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79049420338431,0.0
1767693150.684327,168.1,-4.43,-6.16,0.0703125,-0.111083984375,0.9853515625,2.0,3.375,-0.5,43.8,-44.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79049420338431,0.0
1767693150.694505,168.1,-4.34,-6.19,0.078857421875,-0.10986328125,0.981201171875,1.1875,3.0625,-0.3125,44.4,-46.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18465322555316,0.0
1767693150.705012,168.1,-4.4,-6.26,0.0810546875,-0.11328125,0.98583984375,1.5,2.0625,-0.3125,44.4,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8879323130355,0.0
1767693150.7177532,168.1,-4.46,-6.33,0.0693359375,-0.109375,0.98095703125,1.4375,4.3125,-0.8125,44.1,-46.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70991043064399,0.0
1767693150.725395,168.08,-4.3,-6.32,0.076416015625,-0.10986328125,0.982421875,0.875,0.1875,-0.5,43.8,-45.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66395560361319,0.0
1767693150.734268,168.08,-4.41,-6.36,0.072998046875,-0.108154296875,0.98291015625,1.125,2.125,-0.5625,43.8,-47.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38603191895862,0.0
