timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568437.919265,-159.07,-9.54,-89.13,0.16748046875,-0.99609375,0.01513671875,2.0,2.3125,-1.5,28.0,-85.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02246975335267,0.0
1767568437.939988,-159.2,-9.96,-88.8,0.1826171875,-0.98828125,0.02880859375,2.4375,2.4375,-2.6875,27.6,-86.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90875910379815,0.0
1767568437.959564,-159.39,-10.48,-88.4,0.1923828125,-0.9794921875,0.03857421875,0.3125,2.3125,-0.875,28.3,-86.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12138731043947,0.0
1767568437.979202,-159.49,-10.64,-88.55,0.18408203125,-0.98486328125,0.0244140625,-0.625,2.3125,0.9375,28.0,-86.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25237124323688,0.0
1767568438.002369,-159.57,-10.14,-88.78,0.17626953125,-0.9921875,0.02099609375,-0.25,2.25,1.25,28.3,-86.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56754290786809,0.0
1767568438.0203662,-159.57,-9.44,-89.37,0.16455078125,-0.9970703125,0.00927734375,1.5,2.4375,-1.125,30.3,-86.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21743399171638,0.0
1767568438.039436,-159.7,-9.84,-89.11,0.18212890625,-0.986328125,0.02783203125,2.25,2.375,-2.1875,27.9,-86.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40487000153186,0.0
1767568438.059503,-159.89,-10.37,-88.67,0.18505859375,-0.98681640625,0.02783203125,1.375,2.4375,-1.3125,28.2,-85.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3720416757774,0.0
1767568438.080207,-160.02,-10.29,-88.68,0.17919921875,-0.98974609375,0.0244140625,1.3125,2.4375,-1.0625,29.7,-86.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28311744361892,0.0
1767568438.099266,-160.12,-10.28,-88.36,0.18017578125,-0.98876953125,0.02783203125,1.125,2.5,-1.0625,28.3,-85.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84105835627113,0.0
1767568438.121057,-160.17,-10.41,-88.78,0.18017578125,-0.98583984375,0.02099609375,1.125,2.25,-1.25,27.9,-86.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98728172959564,0.0
1767568438.13979,-160.36,-10.58,-88.49,0.18359375,-0.98486328125,0.02587890625,1.5,2.5,-1.0,28.2,-87.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15234833325461,0.0
1767568438.15913,-160.52,-10.59,-88.32,0.18408203125,-0.98583984375,0.0283203125,1.0,2.375,-0.25,29.4,-85.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8009803869218,0.0
1767568438.179035,-160.65,-10.69,-88.26,0.1865234375,-0.98681640625,0.0302734375,0.3125,2.3125,0.5625,28.6,-85.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26779278584533,0.0
1767568438.1993978,-160.7,-10.19,-88.64,0.17724609375,-0.990234375,0.0224609375,-0.3125,2.3125,0.9375,29.1,-85.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16322476996993,0.0
1767568438.2203689,-160.77,-10.3,-88.94,0.17919921875,-0.98681640625,0.01806640625,0.4375,2.375,0.1875,28.6,-87.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07265978793127,0.0
1767568438.238546,-160.86,-10.17,-88.93,0.177734375,-0.990234375,0.0185546875,0.875,2.4375,0.0625,28.3,-86.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06812694955839,0.0
1767568438.259431,-160.98,-10.17,-88.92,0.17919921875,-0.98779296875,0.0224609375,1.875,2.375,-0.625,28.0,-85.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41077616998993,0.0
1767568438.2791219,-161.2,-10.34,-88.34,0.1796875,-0.98974609375,0.02880859375,1.5625,2.3125,-0.3125,28.0,-85.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74905994068821,0.0
1767568438.298642,-161.24,-9.93,-88.79,0.173828125,-0.99267578125,0.02099609375,1.875,2.375,-1.0,27.6,-85.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23299841614326,0.0
1767568438.320054,-161.36,-10.55,-88.53,0.1845703125,-0.98388671875,0.02587890625,2.0,2.375,-1.4375,29.7,-85.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21854477272997,0.0
1767568438.340193,-161.48,-10.55,-88.35,0.18310546875,-0.98388671875,0.0283203125,1.375,2.4375,0.125,27.3,-86.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81911565681735,0.0
1767568438.359361,-161.53,-9.8,-88.8,0.17041015625,-0.99462890625,0.01953125,1.4375,2.4375,-0.8125,28.8,-86.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.348578765458,0.0
1767568438.38006,-161.68,-10.36,-88.55,0.1884765625,-0.9853515625,0.03271484375,1.75,2.375,-1.0,28.6,-85.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92159702703168,0.0
1767568438.4029691,-161.83,-10.65,-88.45,0.18408203125,-0.984375,0.0263671875,0.8125,2.3125,0.6875,28.3,-86.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06812694955839,0.0
1767568438.4189818,-161.8,-9.96,-89.06,0.1611328125,-0.99267578125,0.00439453125,1.4375,2.3125,-0.8125,28.0,-85.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22790143371708,0.0
1767568438.439722,-161.86,-9.79,-89.15,0.18115234375,-0.98876953125,0.03271484375,2.9375,2.375,-3.0625,28.6,-84.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.801211445663,0.0
1767568438.459197,-162.02,-10.23,-88.67,0.18994140625,-0.9833984375,0.03857421875,0.3125,2.375,-1.25,28.2,-85.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14602541618386,0.0
1767568438.4786549,-162.26,-10.47,-88.1,0.1826171875,-0.98779296875,0.03662109375,-1.5,2.25,-0.125,28.9,-87.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28440384115665,0.0
1767568438.49924,-162.23,-10.37,-88.78,0.1806640625,-0.98828125,0.01904296875,-1.1875,2.25,0.3125,28.6,-86.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61862663633056,0.0
1767568438.520203,-162.28,-10.14,-89.24,0.17626953125,-0.98974609375,0.01171875,0.0,2.4375,0.0,28.8,-88.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86479638288255,0.0
1767568438.539482,-162.36,-10.0,-89.43,0.17578125,-0.98974609375,0.01220703125,2.25,2.5625,-1.375,28.2,-87.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32502343958988,0.0
1767568438.558496,-162.53,-10.32,-89.02,0.18408203125,-0.986328125,0.025390625,2.875,2.5625,-1.25,28.8,-87.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2088515110019,0.0
1767568438.57934,-162.7,-10.53,-88.48,0.18359375,-0.98681640625,0.0263671875,2.5625,2.5,-0.6875,28.8,-86.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01983481836946,0.0
1767568438.598579,-162.76,-10.21,-88.53,0.17822265625,-0.98876953125,0.025390625,2.375,2.375,-0.5,27.9,-87.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18186518845822,0.0
1767568438.6196392,-162.93,-10.49,-88.16,0.18310546875,-0.98828125,0.03173828125,2.0,2.25,-0.5,28.8,-87.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62499666221622,0.0
1767568438.6391098,-163.08,-10.27,-88.02,0.17919921875,-0.98828125,0.0341796875,-0.125,2.25,-0.1875,28.8,-86.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92970461590848,0.0
1767568438.65828,-163.09,-9.86,-88.68,0.17138671875,-0.9931640625,0.02099609375,-0.5625,2.3125,-1.25,28.6,-85.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54791095377327,0.0
1767568438.678608,-163.22,-10.53,-88.44,0.1904296875,-0.98291015625,0.03271484375,-0.1875,2.25,-1.3125,28.3,-85.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78763533287041,0.0
1767568438.698219,-163.3,-10.9,-88.7,0.18603515625,-0.98583984375,0.01513671875,-0.5625,2.375,0.4375,27.9,-86.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52561807413124,0.0
1767568438.719978,-163.32,-10.29,-89.28,0.17626953125,-0.9873046875,0.01318359375,1.25,2.375,0.1875,28.3,-86.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77596671552391,0.0
1767568438.73979,-163.52,-10.39,-88.82,0.181640625,-0.98828125,0.02392578125,2.1875,2.5,-0.1875,28.0,-86.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54582648612524,0.0
1767568438.759252,-163.71,-10.05,-88.39,0.17236328125,-0.99365234375,0.02685546875,1.5625,2.375,-0.75,28.3,-86.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35599601541851,0.0
1767568438.7800682,-163.76,-10.13,-88.71,0.1787109375,-0.98974609375,0.02587890625,2.1875,2.5,-1.9375,28.8,-86.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.223044842382,0.0
1767568438.803048,-163.96,-10.54,-88.24,0.1865234375,-0.98388671875,0.03515625,1.1875,2.3125,-1.125,29.5,-86.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22070585443987,0.0
1767568438.819856,-164.04,-10.54,-88.28,0.1826171875,-0.9853515625,0.02880859375,0.125,2.3125,-0.25,29.7,-87.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78917848024899,0.0
1767568438.838672,-164.09,-10.3,-88.76,0.18017578125,-0.98974609375,0.02197265625,-0.3125,2.3125,-0.3125,27.9,-87.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51609487141772,0.0
1767568438.859463,-164.22,-10.65,-88.79,0.1845703125,-0.98291015625,0.0205078125,0.0625,2.4375,-0.1875,29.8,-86.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86506339846002,0.0
1767568438.8791082,-164.4,-10.55,-88.46,0.18359375,-0.98486328125,0.02685546875,0.0,2.4375,0.8125,30.1,-85.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74513464327927,0.0
1767568438.8986502,-164.38,-9.94,-89.1,0.16943359375,-0.994140625,0.0107421875,0.75,2.5625,0.25,27.9,-85.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08249008453821,0.0
1767568438.919738,-164.51,-9.86,-88.99,0.17724609375,-0.99365234375,0.02490234375,2.3125,2.3125,-1.5625,27.9,-86.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85238156955975,0.0
1767568438.939029,-164.7,-10.33,-88.5,0.185546875,-0.98583984375,0.03125,1.5625,2.3125,-1.25,28.0,-86.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9763556573101,0.0
1767568438.959372,-164.81,-10.5,-88.58,0.18310546875,-0.9853515625,0.0244140625,1.1875,2.3125,-0.4375,28.3,-85.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50311470108545,0.0
1767568438.9784331,-164.83,-10.15,-88.88,0.17724609375,-0.9912109375,0.01953125,1.0625,2.5,-0.9375,28.3,-86.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24933604097104,0.0
1767568438.998471,-164.97,-10.03,-88.62,0.17529296875,-0.99072265625,0.02392578125,1.5,2.375,-1.75,28.2,-85.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49415281863645,0.0
1767568439.018698,-165.09,-10.57,-88.52,0.18798828125,-0.986328125,0.02734375,1.8125,2.375,-2.125,28.9,-86.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24429521656069,0.0
1767568439.0393112,-165.18,-10.68,-88.5,0.18212890625,-0.98486328125,0.0224609375,1.0,2.375,-0.4375,28.3,-84.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72100087631308,0.0
1767568439.058401,-165.2,-10.18,-89.05,0.17529296875,-0.98828125,0.015625,2.25,2.4375,-1.625,27.9,-85.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32475020496908,0.0
1767568439.078444,-165.39,-10.31,-88.62,0.1796875,-0.9921875,0.03515625,1.8125,2.25,-2.0,28.8,-86.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7407138208457,0.0
1767568439.098634,-165.53,-9.98,-88.33,0.171875,-1.00439453125,0.029296875,1.25,2.3125,-3.6875,29.5,-86.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27555949979609,0.0
1767568439.1201909,-165.6,-10.23,-88.36,0.1943359375,-0.990234375,0.02978515625,1.0,2.375,-4.125,27.3,-86.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8918385929893,0.0
1767568439.139533,-165.7,-11.01,-88.37,0.193359375,-0.98046875,0.0263671875,-0.25,2.3125,-1.8125,29.1,-87.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63257979998201,0.0
1767568439.160265,-165.66,-10.78,-89.13,0.1787109375,-0.97705078125,0.009765625,0.8125,2.375,-1.3125,28.8,-85.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19692977288216,0.0
1767568439.179968,-165.72,-10.3,-89.29,0.17822265625,-0.97705078125,0.0146484375,2.5625,2.625,-2.75,28.3,-86.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62278337428648,0.0
1767568439.202126,-165.88,-10.69,-88.97,0.19677734375,-0.978515625,0.033203125,2.25,2.4375,-1.5,29.1,-85.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7852929395554,0.0
1767568439.221696,-166.08,-11.05,-88.36,0.1923828125,-0.98779296875,0.02783203125,1.125,2.25,0.0625,27.4,-86.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70174480346599,0.0
1767568439.242452,-166.16,-10.54,-88.54,0.1845703125,-0.99169921875,0.02490234375,1.5,2.3125,0.3125,28.6,-86.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47248239341259,0.0
1767568439.2630599,-166.21,-10.5,-88.67,0.1826171875,-0.98974609375,0.0234375,2.0,2.5,-0.375,28.8,-86.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13652912933067,0.0
1767568439.28244,-166.35,-10.57,-88.35,0.18408203125,-0.986328125,0.0283203125,1.75,2.3125,-1.1875,29.1,-86.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31717066721662,0.0
1767568439.303007,-166.5,-10.68,-88.24,0.18603515625,-0.98681640625,0.0302734375,1.1875,2.3125,-0.875,29.4,-86.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04197977257363,0.0
1767568439.321837,-166.66,-10.83,-88.09,0.18798828125,-0.984375,0.03271484375,0.1875,2.3125,-0.9375,28.9,-86.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29550368246548,0.0
1767568439.341395,-166.71,-11.09,-88.52,0.1923828125,-0.98046875,0.025390625,-0.3125,2.25,0.4375,28.8,-85.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47529721187027,0.0
1767568439.3621252,-166.71,-10.38,-88.98,0.1806640625,-0.98828125,0.017578125,0.25,2.4375,0.6875,28.3,-85.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0941271433016,0.0
1767568439.381595,-166.92,-10.12,-88.56,0.177734375,-0.994140625,0.025390625,0.625,2.4375,-0.9375,28.8,-87.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62499666221622,0.0
1767568439.402617,-167.09,-10.98,-88.3,0.1923828125,-0.98828125,0.02978515625,0.8125,2.375,-1.1875,29.4,-85.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99027122473333,0.0
1767568439.422125,-167.12,-10.86,-88.55,0.18798828125,-0.98388671875,0.02294921875,0.5625,2.4375,-0.1875,28.6,-86.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2020064857593,0.0
1767568439.442486,-167.13,-10.57,-88.99,0.18359375,-0.984375,0.017578125,1.1875,2.4375,-0.375,29.4,-85.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46999508035408,0.0
1767568439.461966,-167.33,-10.14,-88.61,0.17724609375,-0.990234375,0.02392578125,1.25,2.25,-1.1875,28.0,-85.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35480282940793,0.0
1767568439.4824908,-167.41,-10.22,-88.74,0.181640625,-0.990234375,0.02392578125,1.8125,2.5625,-3.0625,29.8,-85.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85336139739253,0.0
1767568439.504191,-167.57,-10.75,-88.39,0.19921875,-0.98193359375,0.03857421875,0.8125,2.3125,-1.5625,30.1,-87.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02478396678187,0.0
1767568439.522315,-167.65,-10.88,-88.42,0.1865234375,-0.98876953125,0.0244140625,0.0,2.375,-0.125,29.8,-86.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54020747761483,0.0
1767568439.5426931,-167.7,-10.56,-88.63,0.18359375,-0.98681640625,0.0234375,-0.1875,2.0,-0.9375,29.4,-86.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78609809664377,0.0
1767568439.5621278,-167.87,-11.44,-88.38,0.19873046875,-0.98095703125,0.02783203125,-0.3125,1.9375,0.375,28.9,-86.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76265412330547,0.0
1767568439.581802,-167.86,-10.84,-89.02,0.1728515625,-0.99267578125,0.0029296875,0.75,2.1875,0.375,28.6,-85.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4123624024672,0.0
1767568439.605362,-167.93,-10.37,-89.16,0.18359375,-0.986328125,0.025390625,2.375,2.375,-2.25,28.6,-85.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87018014568166,0.0
1767568439.622331,-168.11,-10.9,-88.59,0.19482421875,-0.9853515625,0.02978515625,1.5,2.4375,-0.8125,29.5,-86.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49708103502509,0.0
1767568439.6426392,-168.33,-10.82,-88.15,0.1875,-0.98388671875,0.0322265625,0.75,2.1875,0.375,29.5,-86.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68041864385378,0.0
1767568439.663334,-168.27,-10.54,-88.88,0.18310546875,-0.9912109375,0.015625,0.9375,2.25,-0.125,28.3,-85.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64982269486396,0.0
1767568439.684459,-168.46,-10.21,-88.8,0.17822265625,-0.9921875,0.021484375,1.9375,2.4375,-1.4375,28.6,-87.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01962158598582,0.0
1767568439.704764,-168.49,-10.02,-88.99,0.1796875,-1.0009765625,0.015625,3.875,2.5,-3.8125,28.8,-86.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08588382591546,0.0
1767568439.7262259,-168.57,-10.21,-88.87,0.20361328125,-0.9755859375,0.04150390625,2.9375,2.4375,-3.25,29.5,-87.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75766635321081,0.0
1767568439.7457411,-168.76,-10.76,-88.48,0.1923828125,-0.97802734375,0.037109375,0.0625,2.25,-0.5625,27.3,-87.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03875536570767,0.0
1767568439.769919,-168.81,-10.62,-88.74,0.18505859375,-0.982421875,0.01806640625,-0.5625,2.1875,-0.875,31.2,-85.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34202726819463,0.0
1767568439.787093,-168.97,-11.26,-88.58,0.197265625,-0.982421875,0.02978515625,0.125,2.1875,0.0,29.5,-86.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56927135934473,0.0
1767568439.8079429,-169.04,-10.88,-88.9,0.1845703125,-0.98681640625,0.01416015625,0.4375,2.5625,0.6875,28.3,-85.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53480212465638,0.0
1767568439.8285792,-169.18,-10.44,-88.65,0.181640625,-0.994140625,0.03076171875,1.9375,2.5625,-0.5625,28.9,-87.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69797222992608,0.0
1767568439.849208,-169.34,-10.94,-88.49,0.1923828125,-0.99609375,0.02685546875,0.4375,2.3125,-1.0,28.9,-85.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76611575085872,0.0
1767568439.869858,-169.38,-10.34,-88.94,0.17919921875,-0.9853515625,0.0166015625,0.6875,2.3125,-1.8125,28.3,-86.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84794020332384,0.0
1767568439.889408,-169.45,-10.86,-88.94,0.1943359375,-0.9853515625,0.02490234375,2.25,2.375,-2.5,27.4,-86.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9069638275577,0.0
1767568439.9109561,-169.6,-11.08,-88.57,0.1923828125,-0.98193359375,0.02490234375,1.375,2.5,-1.25,28.6,-84.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42521772160684,0.0
1767568439.92978,-169.62,-11.26,-88.86,0.1943359375,-0.97705078125,0.01953125,1.8125,2.375,-0.3125,30.3,-85.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28699800080182,0.0
1767568439.951806,-169.85,-10.89,-88.36,0.18505859375,-0.994140625,0.033203125,2.125,2.4375,-0.125,29.1,-86.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5538762019182,0.0
1767568439.971371,-169.94,-10.7,-88.53,0.18798828125,-0.98974609375,0.025390625,1.1875,2.375,-1.375,29.4,-86.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91964270271383,0.0
1767568439.990968,-170.13,-11.42,-88.01,0.20068359375,-0.9833984375,0.03857421875,0.5,2.3125,-0.25,29.4,-85.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14906402129107,0.0
1767568440.0100448,-170.21,-10.85,-88.32,0.169921875,-0.99462890625,0.00830078125,-0.4375,2.375,-0.5625,29.8,-86.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28943601517999,0.0
1767568440.0306618,-170.24,-10.61,-88.7,0.1865234375,-0.99072265625,0.02587890625,2.6875,2.3125,-4.0,29.7,-85.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26976752978193,0.0
1767568440.052804,-170.35,-10.93,-88.45,0.19921875,-0.98681640625,0.033203125,0.9375,2.5625,-2.875,29.1,-85.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9861946163662,0.0
1767568440.070666,-170.47,-10.91,-88.24,0.18994140625,-0.98583984375,0.0302734375,0.4375,2.0625,-3.125,28.6,-86.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88304473906958,0.0
1767568440.0897222,-170.56,-11.83,-88.11,0.205078125,-0.974609375,0.0322265625,-0.75,1.8125,-1.9375,28.6,-84.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01900900361419,0.0
1767568440.1106482,-170.58,-11.37,-88.68,0.1923828125,-0.98583984375,0.01953125,-2.0,2.25,-0.125,29.5,-85.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49502718727395,0.0
1767568440.1304681,-170.63,-10.54,-89.07,0.17919921875,-0.99267578125,0.01611328125,0.0,1.875,-2.25,30.4,-85.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71127223806175,0.0
1767568440.15198,-170.76,-10.9,-88.87,0.193359375,-0.9833984375,0.0205078125,0.625,2.5,-3.375,29.1,-85.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89999999999999,0.0
1767568440.170487,-170.78,-10.91,-89.02,0.1865234375,-0.9892578125,0.01318359375,2.3125,2.5625,-4.0,29.4,-88.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81497771976746,0.0
1767568440.190803,-170.83,-11.02,-88.99,0.2001953125,-0.98486328125,0.0205078125,4.75,2.5625,-4.9375,29.5,-86.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56927135934473,0.0
1767568440.209667,-170.91,-11.2,-88.87,0.21875,-0.9794921875,0.0302734375,3.375,3.375,-2.375,29.5,-85.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4401427952164,0.0
