timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679167.762252,173.26,7.91,-10.41,-0.029296875,-0.275390625,0.954345703125,1.5625,2.5,-0.5625,30.3,-31.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68165693982637,0.0
1767679167.781596,173.03,7.91,-10.43,-0.030029296875,-0.281494140625,0.9453125,1.1875,2.6875,-0.625,29.8,-30.7,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50386850390277,0.0
1767679167.8021069,172.8,7.91,-10.44,-0.02783203125,-0.281494140625,0.949951171875,1.625,2.8125,-0.5,30.7,-31.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.628801512018,0.0
1767679167.823649,172.57,7.99,-10.43,-0.027099609375,-0.28271484375,0.948486328125,1.4375,2.25,-0.25,29.7,-29.7,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17528877826628,0.0
1767679167.8438652,172.34,8.07,-10.44,-0.03271484375,-0.277099609375,0.9482421875,1.5625,2.875,-0.25,29.4,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41490933020677,0.0
1767679167.8618062,172.11,8.13,-10.45,-0.03564453125,-0.2783203125,0.948974609375,1.875,2.25,-0.25,28.9,-31.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04312045243718,0.0
1767679167.881815,171.89,8.11,-10.46,-0.03076171875,-0.27685546875,0.94775390625,1.5625,2.4375,-0.25,30.7,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49328434233534,0.0
1767679167.902144,171.65,8.14,-10.43,-0.03173828125,-0.278564453125,0.94873046875,1.6875,2.1875,-0.625,28.3,-30.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68867969903138,0.0
1767679167.921823,171.44,8.12,-10.47,-0.028564453125,-0.283935546875,0.9443359375,1.4375,2.3125,-0.375,31.5,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0821250396946,0.0
1767679167.94297,171.2,8.13,-10.46,-0.030029296875,-0.27978515625,0.947509765625,1.9375,2.125,-0.3125,29.4,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40927235922369,0.0
1767679167.962053,170.98,8.12,-10.49,-0.02880859375,-0.281494140625,0.953369140625,1.6875,2.3125,-0.5,28.9,-32.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4352248480269,0.0
1767679167.9820101,170.77,8.06,-10.52,-0.025390625,-0.283203125,0.947021484375,1.5,2.3125,-0.5625,30.7,-31.5,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88011161983071,0.0
1767679168.002589,170.54,8.04,-10.57,-0.031494140625,-0.281005859375,0.950927734375,1.125,2.4375,-0.5,29.4,-31.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73300524854925,0.0
1767679168.022379,170.32,8.02,-10.59,-0.0302734375,-0.28466796875,0.947509765625,1.375,2.25,-0.375,30.7,-30.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72284918424148,0.0
1767679168.044794,170.1,8.08,-10.58,-0.033203125,-0.2822265625,0.947265625,2.3125,1.8125,-0.75,28.6,-29.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93825513112812,0.0
1767679168.061922,169.87,8.15,-10.56,-0.02880859375,-0.28173828125,0.94873046875,1.8125,2.5625,-0.6875,29.4,-29.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41557683503123,0.0
1767679168.082911,169.63,8.13,-10.58,-0.03173828125,-0.28125,0.943603515625,1.75,2.875,-0.5625,29.8,-30.3,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32554427152411,0.0
1767679168.102745,169.41,8.14,-10.62,-0.029541015625,-0.28173828125,0.9443359375,1.3125,1.5625,-0.4375,29.1,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49052564087609,0.0
1767679168.122609,169.19,8.14,-10.62,-0.02880859375,-0.2802734375,0.950927734375,1.6875,2.1875,-0.8125,30.4,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40299701036498,0.0
1767679168.14252,168.98,8.1,-10.67,-0.02734375,-0.282470703125,0.9443359375,1.6875,1.875,-0.5,30.9,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44340727929901,0.0
1767679168.163892,168.75,8.09,-10.7,-0.030517578125,-0.279541015625,0.94921875,1.625,2.5625,-0.8125,29.8,-31.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32752007793053,0.0
1767679168.181526,168.51,8.08,-10.72,-0.031494140625,-0.283203125,0.9404296875,1.9375,2.5,-0.75,30.3,-30.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23334961732422,0.0
1767679168.201982,168.31,8.05,-10.74,-0.030029296875,-0.28125,0.9462890625,1.3125,2.125,-0.6875,30.9,-32.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5345898068997,0.0
1767679168.22232,168.08,8.0,-10.76,-0.02880859375,-0.28271484375,0.947509765625,1.9375,2.375,-0.75,31.6,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76227163205125,0.0
1767679168.244202,167.85,8.02,-10.78,-0.025390625,-0.284423828125,0.9453125,1.375,2.3125,-0.625,30.7,-29.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06136936618304,0.0
1767679168.262445,167.61,8.06,-10.77,-0.0322265625,-0.284912109375,0.9501953125,1.5625,2.25,-0.4375,29.5,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80523931549081,0.0
1767679168.283793,167.39,8.0,-10.79,-0.027099609375,-0.27978515625,0.943115234375,1.6875,2.375,-0.5625,31.0,-30.7,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72481356831753,0.0
1767679168.301662,167.18,7.98,-10.8,-0.022216796875,-0.28173828125,0.947998046875,1.5,2.1875,-0.5625,31.2,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88606535432257,0.0
1767679168.322098,166.97,8.0,-10.87,-0.0322265625,-0.285888671875,0.9482421875,1.1875,2.375,-0.4375,29.1,-33.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11615080140686,0.0
1767679168.34188,166.73,8.05,-10.86,-0.0302734375,-0.279296875,0.946533203125,1.1875,2.0625,-0.5,29.4,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02283193061899,0.0
1767679168.3620448,166.5,8.06,-10.87,-0.029296875,-0.282470703125,0.94482421875,1.625,2.75,-0.5625,31.2,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54731674907597,0.0
1767679168.3849332,166.28,8.03,-10.92,-0.033203125,-0.27783203125,0.94384765625,1.3125,2.375,-0.625,30.4,-31.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94171451305806,0.0
1767679168.4022279,166.05,8.03,-10.92,-0.027099609375,-0.2783203125,0.945556640625,1.375,2.4375,-0.6875,30.4,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49081418978437,0.0
1767679168.422307,165.81,8.06,-10.92,-0.027587890625,-0.2822265625,0.9501953125,1.4375,2.375,-0.5625,29.7,-30.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79064305724268,0.0
1767679168.444844,165.61,8.05,-10.95,-0.031005859375,-0.279052734375,0.9462890625,1.5,2.25,-0.3125,29.1,-31.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02514241072929,0.0
1767679168.462424,165.41,8.0,-10.96,-0.023681640625,-0.280029296875,0.94775390625,1.5625,2.0,-0.5625,31.2,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21356170146814,0.0
1767679168.4825191,165.17,8.03,-10.97,-0.029296875,-0.281005859375,0.950927734375,1.75,2.125,-0.5,30.9,-29.4,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52107594104108,0.0
1767679168.503787,164.94,8.06,-11.0,-0.0283203125,-0.28271484375,0.945556640625,1.3125,2.1875,-0.4375,29.1,-31.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02514241072929,0.0
1767679168.522558,164.7,8.08,-11.01,-0.02783203125,-0.280517578125,0.949462890625,1.375,2.25,-0.75,29.1,-30.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26507266033391,0.0
1767679168.542706,164.49,8.06,-11.05,-0.02734375,-0.28466796875,0.94873046875,1.3125,2.125,-0.5625,30.1,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.179615722003,0.0
1767679168.5618439,164.26,8.04,-11.07,-0.029052734375,-0.27783203125,0.94482421875,1.5625,2.125,-0.25,30.4,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21913221377123,0.0
1767679168.582007,164.05,8.04,-11.1,-0.02734375,-0.280029296875,0.946533203125,1.0625,2.0625,-0.625,30.4,-32.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54750177796416,0.0
1767679168.6043148,163.82,8.1,-11.09,-0.02783203125,-0.280029296875,0.945068359375,1.375,2.0625,-0.625,28.2,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90029895299422,0.0
1767679168.622355,163.6,8.11,-11.1,-0.027587890625,-0.27734375,0.943603515625,1.6875,2.125,-0.25,29.8,-31.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86610196606165,0.0
1767679168.64431,163.37,8.16,-11.08,-0.029052734375,-0.27783203125,0.953125,1.5,2.3125,-0.6875,29.1,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08345548643122,0.0
1767679168.662209,163.14,8.18,-11.11,-0.028076171875,-0.281982421875,0.951171875,1.5,2.5625,-0.5,28.9,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5640436918928,0.0
1767679168.6824682,162.92,8.16,-11.14,-0.02783203125,-0.280029296875,0.94677734375,1.75,2.25,-0.75,30.4,-31.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87188275694308,0.0
1767679168.701622,162.7,8.12,-11.16,-0.026611328125,-0.2802734375,0.9462890625,1.125,2.0,-0.4375,30.3,-30.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00014705866451,0.0
1767679168.722579,162.49,8.12,-11.2,-0.03369140625,-0.281982421875,0.950439453125,1.5,2.5,-0.1875,29.7,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1549700320088,0.0
1767679168.742527,162.3,8.06,-11.25,-0.0283203125,-0.277587890625,0.95458984375,1.375,2.5,-0.625,29.7,-32.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14925885358426,0.0
1767679168.762443,162.07,8.14,-11.23,-0.026611328125,-0.279296875,0.94873046875,1.625,2.3125,-0.5625,29.4,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11111858076522,0.0
1767679168.78234,161.84,8.21,-11.21,-0.029541015625,-0.2802734375,0.9482421875,2.0,2.75,-0.4375,28.9,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87532688687399,0.0
1767679168.801866,161.62,8.17,-11.25,-0.025634765625,-0.278076171875,0.951416015625,1.4375,2.9375,-0.875,30.3,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29802339746004,0.0
1767679168.823606,161.39,8.19,-11.27,-0.03173828125,-0.283203125,0.94921875,1.5625,1.9375,-0.5,29.7,-30.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41179422029947,0.0
1767679168.843997,161.17,8.22,-11.27,-0.02490234375,-0.283935546875,0.94775390625,2.0,2.125,-0.3125,29.4,-29.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34463052877754,0.0
1767679168.8623989,160.96,8.21,-11.33,-0.0302734375,-0.28271484375,0.948974609375,1.875,2.75,-0.0625,30.3,-32.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00855019488527,0.0
1767679168.8825989,160.76,8.17,-11.36,-0.02783203125,-0.278564453125,0.94873046875,1.5625,2.0,0.125,30.7,-30.7,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43545061760913,0.0
1767679168.902269,160.55,8.14,-11.37,-0.02978515625,-0.278564453125,0.951416015625,1.5,2.3125,-0.4375,29.8,-31.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86610196606165,0.0
1767679168.922802,160.34,8.11,-11.41,-0.031005859375,-0.278564453125,0.947998046875,1.75,2.125,-0.0625,29.4,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87348525013283,0.0
1767679168.943119,160.11,8.13,-11.43,-0.030029296875,-0.27978515625,0.950927734375,1.375,1.75,-0.625,30.4,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39137372505395,0.0
1767679168.962076,159.91,8.06,-11.46,-0.026123046875,-0.27685546875,0.951171875,1.625,1.9375,-0.6875,30.7,-31.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95179475546666,0.0
1767679168.9820611,159.7,8.03,-11.49,-0.03125,-0.280029296875,0.947265625,1.5,2.25,-0.5,31.0,-32.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4091368166563,0.0
1767679169.001544,159.49,7.99,-11.53,-0.0283203125,-0.27978515625,0.94580078125,1.75,2.1875,-0.625,31.2,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57937007584715,0.0
1767679169.0216079,159.28,7.97,-11.55,-0.0302734375,-0.2783203125,0.946044921875,1.875,2.125,-0.5625,30.3,-33.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24543306240491,0.0
1767679169.0443678,159.05,8.01,-11.57,-0.029541015625,-0.281005859375,0.9443359375,1.9375,2.9375,-0.8125,29.7,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69490235392807,0.0
1767679169.061701,158.83,7.98,-11.6,-0.028564453125,-0.282470703125,0.9521484375,2.0,1.625,-0.4375,29.7,-31.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07626220345162,0.0
1767679169.081841,158.62,7.97,-11.63,-0.030517578125,-0.27978515625,0.946044921875,1.5625,1.875,-0.1875,31.0,-32.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56996427007965,0.0
1767679169.102041,158.41,7.96,-11.66,-0.031982421875,-0.277587890625,0.94091796875,1.5625,2.625,-0.5,29.7,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09478687829194,0.0
1767679169.122566,158.19,7.99,-11.67,-0.02685546875,-0.283203125,0.94970703125,1.625,2.3125,-0.1875,28.2,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44227161061525,0.0
1767679169.141896,157.97,8.0,-11.71,-0.031982421875,-0.28076171875,0.947998046875,1.875,1.875,-0.5,30.1,-31.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80995567503295,0.0
1767679169.1629188,157.76,7.99,-11.73,-0.02587890625,-0.281005859375,0.9462890625,2.0625,2.3125,-0.625,30.7,-32.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56840652870093,0.0
1767679169.182267,157.54,8.04,-11.72,-0.030029296875,-0.281982421875,0.9482421875,1.8125,2.5,-0.4375,29.5,-30.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20669609495768,0.0
1767679169.2019682,157.31,8.08,-11.71,-0.026123046875,-0.279052734375,0.943603515625,1.25,2.125,-0.5625,28.3,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51653929662908,0.0
1767679169.2224588,157.1,8.09,-11.75,-0.03076171875,-0.284423828125,0.945556640625,1.75,2.3125,-0.4375,29.4,-30.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65778274140237,0.0
1767679169.2467232,156.87,8.1,-11.76,-0.030029296875,-0.2822265625,0.950439453125,1.9375,2.375,-0.8125,29.5,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57617923499375,0.0
1767679169.2640672,156.65,8.12,-11.78,-0.02685546875,-0.28125,0.945068359375,1.4375,2.25,-0.6875,30.4,-31.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70324955273564,0.0
1767679169.282871,156.44,8.09,-11.8,-0.031494140625,-0.282470703125,0.945556640625,1.5,2.5625,-0.5625,30.9,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07686831810054,0.0
1767679169.301976,156.21,8.08,-11.84,-0.0302734375,-0.282470703125,0.947998046875,1.9375,2.375,-0.75,29.1,-31.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39342073620824,0.0
1767679169.322392,156.0,8.05,-11.86,-0.030517578125,-0.2802734375,0.94677734375,1.4375,2.0625,-0.5625,31.0,-31.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2231897560348,0.0
1767679169.3417652,155.78,8.06,-11.87,-0.028076171875,-0.281982421875,0.947021484375,1.4375,2.3125,-0.1875,30.1,-30.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65755602990832,0.0
1767679169.364991,155.56,8.06,-11.87,-0.02783203125,-0.281005859375,0.945068359375,1.4375,2.25,-0.375,30.1,-30.4,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.206430337072,0.0
1767679169.382272,155.33,8.11,-11.87,-0.0283203125,-0.280517578125,0.946533203125,2.0,2.6875,-0.375,29.8,-29.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34120279889724,0.0
1767679169.402098,155.12,8.13,-11.89,-0.02685546875,-0.28125,0.94384765625,1.5,2.5,-0.4375,30.4,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85138171032334,0.0
1767679169.422317,155.06,8.17,-11.89,-0.02880859375,-0.2802734375,0.94287109375,1.5,2.4375,15.8125,29.7,-30.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7065499061043,0.0
1767679169.444808,154.84,8.15,-11.92,-0.02978515625,-0.282958984375,0.947021484375,1.625,2.3125,-0.1875,30.4,-31.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79092859667878,0.0
1767679169.4625092,154.63,8.17,-11.9,-0.026123046875,-0.280029296875,0.947021484375,1.4375,1.875,-0.5,29.4,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04632726704722,0.0
1767679169.484573,154.41,8.15,-11.94,-0.02880859375,-0.28271484375,0.947021484375,1.8125,1.5,-0.375,28.6,-31.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81534254944744,0.0
1767679169.502866,154.2,8.13,-11.97,-0.03173828125,-0.28173828125,0.941162109375,1.875,2.6875,-0.5625,29.8,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70768050967335,0.0
1767679169.522702,153.99,8.09,-11.99,-0.031494140625,-0.27783203125,0.941650390625,1.75,2.1875,-0.9375,30.7,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79284623026237,0.0
1767679169.542815,153.79,8.04,-12.02,-0.02783203125,-0.278564453125,0.94482421875,1.0625,2.0625,-0.1875,30.7,-31.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72481356831753,0.0
1767679169.56186,153.58,8.05,-12.06,-0.031982421875,-0.2822265625,0.93994140625,1.4375,2.3125,-0.375,29.7,-31.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47992294008641,0.0
1767679169.581811,153.36,8.03,-12.08,-0.02490234375,-0.280517578125,0.945556640625,1.5625,2.3125,-0.6875,29.7,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45268438856142,0.0
1767679169.602707,153.14,8.05,-12.1,-0.029541015625,-0.28076171875,0.94140625,1.375,2.0625,-0.6875,29.1,-30.7,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8316061123086,0.0
1767679169.622354,152.93,8.02,-12.12,-0.02978515625,-0.2783203125,0.9462890625,1.5625,2.6875,-0.375,29.1,-31.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23548170423115,0.0
1767679169.64432,152.72,8.02,-12.14,-0.02685546875,-0.281982421875,0.945556640625,1.875,1.875,-0.4375,30.3,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31493248185203,0.0
1767679169.662743,152.5,8.02,-12.15,-0.0283203125,-0.27978515625,0.94873046875,1.3125,2.0625,-0.1875,31.2,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91008761590578,0.0
1767679169.682415,152.28,8.03,-12.15,-0.030517578125,-0.281005859375,0.943603515625,1.0,2.1875,-0.5,30.7,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20617531149946,0.0
1767679169.7046819,152.06,8.03,-12.18,-0.025634765625,-0.28271484375,0.947509765625,1.375,2.1875,-0.8125,29.4,-31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81257366693788,0.0
1767679169.722757,151.86,7.97,-12.21,-0.02294921875,-0.27880859375,0.95068359375,1.0,2.125,-0.625,29.8,-31.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54139471464889,0.0
1767679169.742021,151.65,7.98,-12.22,-0.030517578125,-0.279296875,0.947265625,1.4375,2.1875,-0.875,28.9,-29.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25850888753837,0.0
1767679169.7622762,151.45,7.96,-12.25,-0.03125,-0.284423828125,0.94970703125,1.5,2.125,-0.0625,31.2,-32.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52802346485706,0.0
1767679169.781801,151.26,7.92,-12.27,-0.02392578125,-0.27880859375,0.94970703125,1.5625,2.1875,-0.0625,30.4,-31.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0797365368456,0.0
1767679169.804862,151.06,7.87,-12.32,-0.032470703125,-0.279541015625,0.947998046875,1.1875,2.6875,-0.3125,31.6,-31.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99899999285705,0.0
1767679169.821621,150.83,7.92,-12.33,-0.029052734375,-0.2783203125,0.947509765625,1.5625,2.5625,-0.3125,29.5,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71624620428985,0.0
1767679169.844448,150.63,7.88,-12.35,-0.028076171875,-0.2783203125,0.94970703125,1.375,2.375,-0.625,30.1,-32.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95056199915994,0.0
1767679169.862336,150.42,7.86,-12.37,-0.029541015625,-0.27685546875,0.95166015625,1.4375,2.3125,-0.5625,30.4,-31.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32827705922023,0.0
1767679169.8827689,150.19,7.87,-12.38,-0.029541015625,-0.280517578125,0.949951171875,1.8125,1.875,-0.8125,30.9,-31.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83170350212355,0.0
1767679169.901932,149.97,7.91,-12.37,-0.02685546875,-0.27783203125,0.951171875,1.5625,2.4375,-0.375,29.4,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02283193061899,0.0
1767679169.923111,149.76,7.89,-12.4,-0.02880859375,-0.279541015625,0.948974609375,1.875,2.5,-0.4375,30.1,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57827644378357,0.0
1767679169.9426088,149.54,7.96,-12.42,-0.0283203125,-0.281005859375,0.947021484375,1.375,2.5,-0.125,28.9,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42603354788119,0.0
1767679169.9627242,149.49,8.0,-12.43,-0.03125,-0.279052734375,0.941650390625,1.75,2.5625,-0.9375,28.9,-30.9,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31111022051226,0.0
1767679169.981606,149.29,7.96,-12.45,-0.031005859375,-0.281494140625,0.95166015625,1.4375,2.3125,-0.1875,30.1,-31.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0397677832604,0.0
1767679170.0022268,149.08,7.98,-12.46,-0.025146484375,-0.280029296875,0.95263671875,1.375,2.125,-0.375,29.1,-29.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72593199049376,0.0
1767679170.0234308,148.87,7.96,-12.49,-0.029541015625,-0.279052734375,0.9443359375,1.75,2.5,-0.5625,29.5,-31.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73681691786433,0.0
1767679170.0445492,148.65,7.99,-12.5,-0.034423828125,-0.280029296875,0.9501953125,1.75,2.25,-0.6875,29.1,-30.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47399499066289,0.0
1767679170.0625222,148.44,8.05,-12.52,-0.02783203125,-0.281982421875,0.9482421875,1.5,1.9375,-0.5,28.9,-30.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06317916711077,0.0
