timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679462.5865421,331.29,9.37,9.01,-0.13427734375,0.038330078125,0.9755859375,0.875,2.75,-0.9375,1.9,-15.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98928454264259,0.0
1767679462.597095,331.35,9.37,9.02,-0.131103515625,0.034912109375,0.979736328125,1.25,1.125,-0.75,4.0,-16.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79518418860616,0.0
1767679462.607287,331.4,9.34,9.0,-0.134521484375,0.036865234375,0.97607421875,0.9375,4.0,-0.5,2.4,-16.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77569688110855,0.0
1767679462.6168141,331.46,9.35,9.0,-0.13427734375,0.041015625,0.97265625,1.0625,-13.8125,-0.8125,2.4,-15.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.590440216497264,0.0
1767679462.630341,331.49,9.19,9.02,-0.13525390625,0.03564453125,0.978515625,1.0,2.125,0.0,2.4,-15.7,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68468699691581,0.0
1767679462.636713,331.56,9.18,9.03,-0.135986328125,0.0400390625,0.977783203125,1.125,3.75,15.6875,2.7,-15.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.406376106733426,0.0
1767679462.646875,331.79,9.17,9.07,-0.13232421875,0.037841796875,0.976318359375,1.0625,1.25,-0.6875,3.3,-16.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.890395696840926,0.0
1767679462.6583328,331.84,9.15,9.07,-0.13671875,0.038330078125,0.970947265625,0.5625,2.4375,-0.1875,3.7,-16.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40769979655204,0.0
1767679462.666821,331.9,9.16,9.07,-0.135986328125,0.03662109375,0.981689453125,0.9375,2.875,-0.3125,2.7,-16.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96662128429937,0.0
1767679462.6803808,331.96,9.16,9.06,-0.135498046875,0.034423828125,0.982177734375,1.0625,2.25,-0.6875,3.6,-16.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16845440742312,0.0
1767679462.6867468,332.02,9.16,9.05,-0.1357421875,0.040771484375,0.975830078125,0.9375,3.1875,-0.375,3.6,-16.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82304783603744,0.0
1767679462.697438,332.08,9.17,9.04,-0.134765625,0.039794921875,0.970703125,1.1875,2.125,-0.5625,3.0,-15.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32920027732053,0.0
1767679462.706364,332.13,9.17,9.05,-0.135986328125,0.036865234375,0.97216796875,1.4375,1.625,15.8125,3.7,-17.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.947012166219096,0.0
1767679462.717071,332.35,9.14,9.06,-0.137451171875,0.041015625,0.968505859375,1.1875,2.25,-15.9375,3.7,-16.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77150807592482,0.0
1767679462.7272909,332.25,9.17,9.03,-0.137451171875,0.030517578125,0.981689453125,1.125,2.4375,-0.875,3.7,-17.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201059310146846,0.0
1767679462.736421,332.29,9.17,9.0,-0.13671875,0.03759765625,0.9765625,0.1875,2.375,-0.8125,4.3,-16.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34744167634225,0.0
1767679462.745354,332.34,9.17,8.97,-0.133056640625,0.033935546875,0.975830078125,0.9375,3.0,-15.875,4.3,-16.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34744167634225,0.0
1767679462.757094,332.25,9.19,8.93,-0.135498046875,0.03857421875,0.97802734375,1.1875,2.9375,-15.9375,1.2,-16.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04872526925142,0.0
1767679462.76655,332.15,9.23,8.91,-0.132080078125,0.038818359375,0.978515625,1.375,1.625,-0.5625,3.3,-17.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561198502508155,0.0
1767679462.776748,332.2,9.22,8.91,-0.137451171875,0.038818359375,0.97900390625,1.0,2.5,-0.1875,1.9,-16.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.174370779492286,0.0
1767679462.787209,332.26,9.22,8.92,-0.14306640625,0.036376953125,0.98046875,0.9375,2.625,-0.9375,3.6,-15.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58891005053448,0.0
1767679462.800517,332.32,9.23,8.92,-0.136962890625,0.036865234375,0.979248046875,1.0625,1.75,-0.6875,2.5,-16.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.841927218706395,0.0
1767679462.8068638,332.37,9.23,8.92,-0.1298828125,0.033935546875,0.974365234375,0.5625,2.875,-1.5625,4.6,-16.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80471288717925,0.0
1767679462.816847,332.42,9.22,8.9,-0.13720703125,0.033935546875,0.973876953125,0.6875,2.0625,-0.625,2.2,-16.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82718892011112,0.0
1767679462.827039,332.47,9.22,8.89,-0.1337890625,0.037353515625,0.983154296875,1.25,2.875,-0.625,3.7,-15.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420881476412895,0.0
1767679462.83696,332.54,9.21,8.91,-0.136962890625,0.033203125,0.97998046875,0.6875,2.6875,-0.6875,3.0,-16.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.767304621026575,0.0
1767679462.847192,332.59,9.21,8.9,-0.12841796875,0.035888671875,0.9765625,0.6875,1.3125,-0.4375,2.5,-16.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70461193637361,0.0
1767679462.857356,332.65,9.19,8.9,-0.134033203125,0.033447265625,0.97314453125,0.875,2.5625,-0.875,5.4,-16.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31595925266654,0.0
1767679462.868374,332.71,9.18,8.9,-0.12890625,0.0361328125,0.975830078125,0.75,2.9375,-0.5625,3.0,-15.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66847028621302,0.0
1767679462.878572,332.76,9.17,8.9,-0.142333984375,0.033203125,0.977294921875,0.3125,2.4375,-0.5,2.2,-16.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97176252755364,0.0
1767679462.888203,332.82,9.18,8.89,-0.13232421875,0.037353515625,0.97900390625,0.8125,2.5625,-0.5,0.9,-14.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04518706384647,0.0
1767679462.897137,332.89,9.18,8.91,-0.1328125,0.0390625,0.98046875,0.9375,1.375,-0.25,1.5,-14.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51082353454742,0.0
1767679462.9070861,332.95,9.16,8.93,-0.134521484375,0.03857421875,0.978759765625,0.8125,2.3125,-0.625,2.5,-13.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.023640011977434,0.0
1767679462.9195242,333.02,9.15,8.96,-0.134765625,0.0322265625,0.978759765625,1.0625,2.0625,-0.4375,3.1,-16.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00074467495169,0.0
1767679462.9272609,333.07,9.14,8.95,-0.13232421875,0.036865234375,0.98291015625,0.8125,2.0625,-0.1875,2.7,-14.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82771163248352,0.0
1767679462.936179,333.14,9.13,8.97,-0.136962890625,0.03564453125,0.9716796875,0.875,2.875,-0.125,2.7,-15.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86941783979015,0.0
1767679462.946363,333.2,9.13,8.96,-0.129638671875,0.038330078125,0.970947265625,1.25,2.25,-0.4375,2.7,-16.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76494642671107,0.0
1767679462.9573991,333.26,9.12,8.96,-0.1357421875,0.034912109375,0.974365234375,0.6875,2.375,-0.5,3.9,-14.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98447665651883,0.0
1767679462.969095,333.32,9.11,8.97,-0.139404296875,0.037353515625,0.9716796875,1.25,2.0625,-0.5625,2.5,-15.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06134294726405,0.0
1767679462.976725,333.39,9.12,8.99,-0.1376953125,0.040283203125,0.97216796875,1.125,2.375,-15.9375,2.7,-16.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.256533939763294,0.0
1767679462.986617,333.29,9.15,8.97,-0.130126953125,0.037841796875,0.968017578125,0.125,2.125,-0.6875,4.0,-18.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61640050418442,0.0
1767679463.00282,333.33,9.14,8.92,-0.13818359375,0.03173828125,0.971923828125,0.375,1.9375,-0.0625,3.7,-16.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26584390445177,0.0
1767679463.0091798,333.39,9.14,8.91,-0.13623046875,0.03662109375,0.97412109375,0.375,2.8125,-0.25,4.3,-14.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94465559371555,0.0
1767679463.020071,333.46,9.13,8.91,-0.135009765625,0.031982421875,0.977783203125,1.0625,0.9375,-0.6875,3.6,-16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89530248364656,0.0
1767679463.026421,333.51,9.11,8.9,-0.135009765625,0.036865234375,0.9794921875,1.25,1.9375,-0.75,2.5,-15.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.626358248348154,0.0
1767679463.0373812,333.57,9.1,8.92,-0.13818359375,0.031005859375,0.975830078125,0.625,2.4375,-1.0,1.2,-16.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36474954100367,0.0
1767679463.046289,333.62,9.11,8.92,-0.14306640625,0.0380859375,0.975341796875,0.75,1.375,-0.0625,5.1,-16.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.322408700305786,0.0
1767679463.057128,333.68,9.11,8.9,-0.135986328125,0.03369140625,0.974609375,0.5,3.875,-1.0,3.6,-17.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56511326592212,0.0
1767679463.070084,333.73,9.13,8.88,-0.1357421875,0.0400390625,0.9736328125,0.9375,0.8125,-0.4375,1.5,-16.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69804924224378,0.0
1767679463.0764532,333.79,9.12,8.89,-0.139892578125,0.04052734375,0.973876953125,0.875,1.625,-0.3125,3.0,-16.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.358209425610674,0.0
1767679463.087548,333.85,9.12,8.89,-0.136474609375,0.036376953125,0.97412109375,0.5,2.25,-0.5625,3.0,-16.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.358209425610674,0.0
1767679463.0990279,333.9,9.12,8.89,-0.138916015625,0.034912109375,0.97509765625,0.25,2.125,-0.4375,4.3,-15.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10135133236903,0.0
1767679463.106377,333.97,9.11,8.89,-0.135986328125,0.033935546875,0.977783203125,1.125,1.625,-0.625,4.3,-15.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10135133236903,0.0
1767679463.1165671,334.02,9.09,8.89,-0.135009765625,0.033203125,0.966064453125,1.0,3.625,-0.25,3.6,-16.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27131653477042,0.0
1767679463.1262772,334.08,9.11,8.88,-0.138916015625,0.0361328125,0.97509765625,0.9375,2.0625,-0.0625,3.3,-15.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24323786811993,0.0
1767679463.1385431,334.15,9.1,8.88,-0.132568359375,0.0400390625,0.98388671875,1.0625,1.375,-0.75,3.1,-16.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.236604358101324,0.0
1767679463.147419,334.2,9.08,8.89,-0.141845703125,0.03759765625,0.9775390625,1.0625,2.875,-0.5625,2.7,-16.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13227045435617,0.0
1767679463.157352,334.26,9.1,8.88,-0.13623046875,0.033203125,0.972412109375,0.875,2.1875,-0.8125,2.5,-16.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69517429889743,0.0
1767679463.167566,334.31,9.1,8.86,-0.135986328125,0.040771484375,0.974853515625,1.25,2.6875,-0.375,3.7,-16.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60655198660758,0.0
1767679463.176916,334.36,9.1,8.86,-0.1328125,0.0380859375,0.974609375,1.0,3.0,-0.8125,1.9,-17.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.866552978494404,0.0
1767679463.187947,334.41,9.11,8.85,-0.13818359375,0.040283203125,0.97802734375,1.25,1.9375,-0.625,3.3,-16.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27535603183057,0.0
1767679463.1968498,334.46,9.11,8.84,-0.138916015625,0.033447265625,0.979248046875,1.125,1.375,-0.875,1.6,-16.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.331873541173636,0.0
1767679463.2067761,334.51,9.1,8.84,-0.136474609375,0.037353515625,0.976318359375,-0.125,2.1875,-0.3125,2.4,-15.7,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137562007083744,0.0
1767679463.216976,334.57,9.1,8.83,-0.134033203125,0.03857421875,0.97119140625,0.875,2.5625,-0.4375,1.6,-15.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064643970386385,0.0
1767679463.226933,334.63,9.1,8.84,-0.12939453125,0.03662109375,0.97900390625,1.125,1.5625,-0.125,2.4,-15.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43774868182511,0.0
1767679463.238962,334.69,9.08,8.85,-0.134765625,0.03466796875,0.972900390625,0.9375,2.625,0.1875,1.8,-15.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.594747609373876,0.0
1767679463.2466052,334.76,9.08,8.86,-0.139404296875,0.037353515625,0.977783203125,0.875,1.75,15.8125,2.7,-14.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.163757271871376,0.0
1767679463.2572339,334.98,9.05,8.9,-0.142333984375,0.03515625,0.976806640625,1.0625,1.5625,-0.875,2.4,-17.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888546715974286,0.0
1767679463.267437,335.03,9.05,8.88,-0.136474609375,0.029052734375,0.97021484375,1.25,2.0,-0.875,2.5,-18.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.203423114961446,0.0
1767679463.2793238,335.06,9.06,8.84,-0.134521484375,0.0400390625,0.977294921875,0.5,2.3125,-0.375,3.6,-16.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96798975344115,0.0
1767679463.286978,335.12,9.05,8.83,-0.131103515625,0.03466796875,0.98095703125,1.125,2.125,-0.75,1.8,-15.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93197204465203,0.0
1767679463.296729,335.18,9.04,8.84,-0.138427734375,0.0302734375,0.970947265625,0.875,1.1875,-1.0625,4.5,-14.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89317647590105,0.0
1767679463.3070521,335.23,9.02,8.85,-0.134521484375,0.034912109375,0.97607421875,0.625,1.75,-0.75,3.7,-15.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093685948398694,0.0
1767679463.31724,335.28,9.01,8.83,-0.134765625,0.03662109375,0.979736328125,1.1875,2.5,-0.75,3.1,-17.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05057442227811,0.0
1767679463.328733,335.33,9.01,8.81,-0.134765625,0.035888671875,0.978759765625,0.25,1.625,-0.0625,2.7,-16.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48391485843527,0.0
1767679463.33641,335.38,9.0,8.79,-0.13720703125,0.037841796875,0.976806640625,1.25,3.3125,-0.8125,2.7,-16.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66240848951067,0.0
1767679463.3473332,335.44,9.01,8.79,-0.13916015625,0.032958984375,0.971435546875,1.5,2.3125,-0.5,2.2,-16.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.212653940640934,0.0
1767679463.357939,335.49,9.02,8.78,-0.1318359375,0.035400390625,0.969970703125,0.8125,1.9375,-0.375,3.1,-16.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.133668050544415,0.0
1767679463.3681128,335.54,9.01,8.76,-0.138671875,0.03759765625,0.9853515625,0.5,2.5625,-0.5,2.2,-15.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04636011425326,0.0
1767679463.3765068,335.6,9.02,8.77,-0.13623046875,0.04052734375,0.975830078125,0.75,2.5,-0.0625,2.7,-17.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90419204935299,0.0
1767679463.389245,335.66,9.02,8.76,-0.1328125,0.0380859375,0.9794921875,1.0625,4.625,0.0,3.6,-15.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79592032799452,0.0
1767679463.397526,335.72,9.03,8.77,-0.138671875,0.03173828125,0.974609375,0.5625,2.1875,-0.875,2.4,-14.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43205667056827,0.0
1767679463.4091341,335.78,9.03,8.77,-0.132568359375,0.03515625,0.9775390625,0.8125,1.625,-1.125,3.6,-14.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50789408087881,0.0
1767679463.416752,335.83,9.01,8.78,-0.137451171875,0.034423828125,0.974365234375,0.6875,2.8125,-0.375,3.3,-15.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.432530390224294,0.0
1767679463.426765,335.89,9.01,8.78,-0.135009765625,0.031982421875,0.977783203125,0.875,1.3125,-0.9375,4.0,-16.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806694091936535,0.0
1767679463.43698,335.94,8.99,8.76,-0.136962890625,0.037841796875,0.979736328125,0.6875,2.375,0.0,4.0,-16.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806694091936535,0.0
1767679463.448415,336.0,8.99,8.76,-0.13818359375,0.0361328125,0.975341796875,0.5625,2.6875,-0.25,3.3,-16.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75321978673271,0.0
1767679463.461163,336.06,8.99,8.75,-0.1357421875,0.0400390625,0.97998046875,0.375,1.8125,-0.5625,3.6,-15.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04383415174105,0.0
1767679463.46752,336.12,8.98,8.75,-0.134521484375,0.041259765625,0.978515625,0.875,2.5625,-0.3125,1.2,-16.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43480153773731,0.0
1767679463.47772,336.18,8.98,8.76,-0.13818359375,0.035400390625,0.971435546875,-0.125,3.6875,-0.1875,3.7,-15.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46142796080198,0.0
1767679463.486687,336.24,8.99,8.75,-0.1396484375,0.039794921875,0.974853515625,0.75,2.0,-0.25,2.2,-17.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85652464103438,0.0
1767679463.497396,336.29,9.0,8.74,-0.140625,0.038330078125,0.975341796875,0.625,3.3125,-0.3125,3.7,-16.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20020746843316,0.0
1767679463.506301,336.35,9.01,8.73,-0.133544921875,0.038818359375,0.977294921875,0.6875,2.625,-0.25,4.8,-16.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88026733425785,0.0
1767679463.517261,336.41,9.0,8.73,-0.130615234375,0.03955078125,0.98046875,0.4375,2.0,-0.625,3.3,-16.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.639592925928156,0.0
1767679463.529554,336.46,8.99,8.71,-0.130126953125,0.036865234375,0.97509765625,1.125,2.75,-0.8125,1.6,-16.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67494100678049,0.0
1767679463.537198,336.51,8.98,8.71,-0.133056640625,0.0390625,0.97216796875,0.6875,1.1875,-0.625,1.8,-16.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.945479873017895,0.0
1767679463.547127,336.55,8.97,8.7,-0.135498046875,0.0380859375,0.97509765625,0.8125,3.5625,-0.6875,2.5,-15.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.640209703495316,0.0
1767679463.557356,336.61,8.98,8.7,-0.1337890625,0.04150390625,0.9716796875,0.8125,1.6875,-0.25,2.4,-16.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.218289283558,0.0
1767679463.568862,336.66,8.97,8.7,-0.133056640625,0.037353515625,0.9755859375,0.3125,0.5625,-0.0625,3.1,-14.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13668040070898,0.0
1767679463.578721,336.72,8.94,8.71,-0.130615234375,0.036376953125,0.971435546875,0.375,2.5625,-0.1875,1.8,-15.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60925837739144,0.0
1767679463.586368,336.78,8.93,8.7,-0.137451171875,0.032958984375,0.976318359375,0.5625,2.5625,-0.8125,2.7,-14.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.163757271871376,0.0
1767679463.5966551,336.84,8.93,8.7,-0.138671875,0.036865234375,0.978515625,1.125,2.1875,-0.5625,1.6,-14.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.305496509390956,0.0
1767679463.6081479,336.9,8.93,8.72,-0.1318359375,0.039794921875,0.978759765625,0.5625,3.0625,-0.375,1.6,-18.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14315822166907,0.0
1767679463.61703,336.95,8.94,8.7,-0.1357421875,0.037353515625,0.97509765625,0.6875,0.9375,-0.4375,2.4,-14.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14753440000867,0.0
1767679463.6292758,337.01,8.92,8.71,-0.137939453125,0.03662109375,0.97314453125,0.5625,2.25,-0.5625,4.5,-15.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.501752545655506,0.0
1767679463.6369338,337.06,8.92,8.7,-0.133544921875,0.039794921875,0.9775390625,0.75,3.0625,-0.3125,2.7,-17.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07941347395993,0.0
1767679463.646744,337.11,8.93,8.69,-0.134033203125,0.043212890625,0.98046875,0.6875,1.6875,-0.4375,3.0,-17.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78200498095491,0.0
1767679463.656947,337.16,8.92,8.68,-0.140625,0.039794921875,0.97216796875,1.375,2.9375,-0.8125,3.7,-16.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.815366433122264,0.0
1767679463.666384,337.22,8.93,8.68,-0.1357421875,0.033935546875,0.973876953125,0.75,2.625,-0.1875,3.7,-15.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024568046926284,0.0
1767679463.678998,337.27,8.93,8.68,-0.1396484375,0.033447265625,0.97412109375,0.1875,2.625,-0.75,1.8,-16.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67305318521145,0.0
1767679463.686615,337.33,8.94,8.67,-0.13623046875,0.036865234375,0.973388671875,0.6875,2.0,-0.1875,3.1,-16.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.133668050544415,0.0
1767679463.697391,337.38,8.93,8.65,-0.13671875,0.03515625,0.97314453125,0.9375,2.3125,-0.3125,3.0,-15.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99329739441573,0.0
1767679463.7063,337.44,8.93,8.66,-0.1328125,0.040771484375,0.98046875,1.0,2.75,-1.125,4.8,-16.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08047308784926,0.0
1767679463.7172348,337.49,8.92,8.66,-0.132568359375,0.035400390625,0.980712890625,0.625,1.3125,-0.125,3.7,-15.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.387606103354805,0.0
1767679463.7295702,337.55,8.9,8.66,-0.136474609375,0.03271484375,0.9755859375,0.5,3.5,-1.125,2.4,-16.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.093658625644196,0.0
1767679463.738483,337.59,8.91,8.64,-0.1396484375,0.036376953125,0.97412109375,0.375,1.0,-0.4375,2.4,-16.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23423605581791,0.0
1767679463.746861,337.65,8.91,8.63,-0.14013671875,0.03271484375,0.97216796875,0.625,2.8125,-0.5625,4.0,-16.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67567513942513,0.0
1767679463.757025,337.69,8.92,8.61,-0.1376953125,0.037353515625,0.971923828125,0.8125,1.75,-0.1875,5.1,-14.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.645041714747194,0.0
