timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767570031.281705,175.54,-20.11,12.3,1.2119140625,0.044921875,1.01025390625,-6.875,-207.875,127.8125,41.2,-31.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24050110568172,0.0
1767570031.302436,177.82,-25.54,12.14,1.39111328125,0.24951171875,1.13232421875,77.6875,-264.9375,207.5625,45.4,-33.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03843596403155,0.0
1767570031.3237178,-177.2,-32.2,11.81,0.28564453125,-0.07080078125,1.48095703125,112.625,-292.5625,340.8125,51.0,-33.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57937059025753,0.0
1767570031.342763,-170.25,-39.02,9.36,-0.9833984375,-1.0009765625,0.41943359375,41.8125,-257.375,299.9375,55.0,-37.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26998170808417,0.0
1767570031.362067,-165.75,-43.42,6.51,-0.44921875,-0.43212890625,-0.19873046875,-13.6875,-128.125,108.4375,56.8,-36.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33883034176897,0.0
1767570031.38202,-164.67,-44.77,5.59,0.26025390625,-0.056640625,0.34033203125,-1.75,-41.5625,20.0,58.6,-36.6,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44227744165379,0.0
1767570031.401509,-164.32,-45.75,5.45,0.39794921875,-0.267578125,0.05322265625,26.8125,-33.3125,8.5,56.8,-37.2,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95676031854397,0.0
1767570031.423577,-164.47,-45.52,7.01,0.38916015625,-0.2900390625,0.2998046875,114.625,43.75,-22.0625,57.6,-35.5,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5494748550237,0.0
1767570031.441796,-165.33,-44.18,10.49,0.32666015625,-0.43359375,0.353515625,164.125,77.375,-50.5625,56.5,-32.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21696704740481,0.0
1767570031.462028,-165.29,-42.03,13.7,0.6484375,-0.06982421875,0.5859375,149.4375,130.4375,11.9375,54.0,-31.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44004186288754,0.0
1767570031.481316,-163.66,-39.64,15.21,0.6708984375,-0.30517578125,0.78662109375,119.4375,125.0,28.125,51.9,-28.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63708304923546,0.0
1767570031.501127,-162.49,-37.57,16.6,0.427734375,-0.3955078125,0.82373046875,85.0,100.75,8.3125,52.3,-26.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89566969721568,0.0
1767570031.523474,-161.39,-35.52,16.99,0.4560546875,-0.43408203125,0.46630859375,34.0,134.4375,14.8125,49.5,-25.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84469361059313,0.0
1767570031.541295,-159.91,-32.49,16.81,0.4013671875,-0.1787109375,0.6845703125,34.6875,179.5,14.0,44.5,-24.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16711646440092,0.0
1767570031.560699,-158.28,-29.08,16.64,0.44140625,-0.0107421875,0.806640625,36.25,186.625,21.9375,41.7,-25.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74481798652172,0.0
1767570031.581443,-156.61,-25.74,16.82,0.61328125,0.0537109375,1.02783203125,63.5625,177.0,20.4375,38.4,-25.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52666140125692,0.0
1767570031.600827,-155.27,-22.91,17.73,0.6796875,0.05078125,1.17431640625,78.5625,128.9375,11.25,36.6,-22.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68272223347628,0.0
1767570031.6228302,-154.57,-20.74,19.06,0.6064453125,-0.1875,1.20654296875,74.0,89.5,-21.5,35.8,-22.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63482307434066,0.0
1767570031.6424682,-154.74,-19.27,20.29,0.47216796875,-0.048828125,1.24658203125,40.0,45.1875,-34.5625,35.8,-21.4,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72905066506074,0.0
1767570031.662147,-154.87,-18.38,20.72,0.35791015625,-0.00439453125,0.849609375,7.1875,46.0625,-8.6875,34.5,-20.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37786886811337,0.0
1767570031.681796,-154.39,-17.08,20.64,0.248046875,-0.07763671875,0.697265625,7.9375,95.75,0.1875,31.8,-20.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65189542224561,0.0
1767570031.702026,-153.4,-14.55,20.82,0.23291015625,-0.0537109375,0.8369140625,37.6875,166.0625,-1.0625,28.9,-20.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8745431194354,0.0
1767570031.723436,-152.06,-11.27,21.31,0.25830078125,-0.0966796875,1.1337890625,31.8125,172.9375,10.5,25.3,-20.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0486240313862,0.0
1767570031.741559,-150.23,-8.43,20.98,0.41455078125,-0.20849609375,1.58642578125,-21.9375,153.625,44.0,22.9,-18.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.296374256778975,0.0
1767570031.7616682,-149.08,-6.81,20.61,0.04443359375,-0.22802734375,1.599609375,6.25,38.375,5.625,21.7,-19.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9393756329332,0.0
1767570031.781193,-148.92,-6.53,20.78,0.099609375,-0.0576171875,1.048828125,8.75,17.1875,5.25,24.3,-19.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52831259157276,0.0
1767570031.800918,-148.69,-6.25,20.88,0.0556640625,-0.05322265625,1.14892578125,7.375,10.0625,2.625,21.0,-18.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975684558269776,0.0
1767570031.8235772,-148.66,-6.18,20.97,0.12158203125,-0.0830078125,1.0419921875,2.1875,1.1875,-1.0625,23.2,-21.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57961060631397,0.0
1767570031.841548,-148.67,-6.15,20.81,0.12841796875,-0.05859375,1.01123046875,-18.0625,1.9375,-1.0625,20.4,-18.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650845613919664,0.0
1767570031.8615649,-148.57,-5.89,19.99,0.1943359375,0.0146484375,1.26416015625,-76.375,28.8125,2.0625,21.0,-21.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76495628710859,0.0
1767570031.88219,-148.28,-5.46,17.55,-0.02490234375,-0.123046875,0.87158203125,-125.1875,0.75,12.1875,21.4,-22.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.886862293930044,0.0
1767570031.901442,-148.23,-6.0,16.34,0.15869140625,-0.2548828125,0.44091796875,6.0,-20.6875,3.3125,22.3,-23.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22785313891056,0.0
1767570031.9247081,-148.13,-5.71,17.18,0.10498046875,-0.1474609375,1.1748046875,56.1875,31.8125,1.0,21.0,-22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45452043368948,0.0
1767570031.941091,-148.05,-5.5,17.7,0.07861328125,-0.06591796875,1.0556640625,-4.6875,-6.3125,-0.5625,22.6,-23.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480079365027294,0.0
1767570031.961756,-148.07,-5.55,17.42,0.11767578125,-0.16650390625,0.90673828125,-3.9375,4.5625,0.125,21.6,-22.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27984480411534,0.0
1767570031.9811609,-148.04,-5.45,17.51,0.0986328125,-0.12744140625,1.00439453125,9.4375,3.5,-0.8125,20.4,-22.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62533581993369,0.0
1767570032.0000992,-148.03,-5.4,17.58,0.103515625,-0.12451171875,0.97265625,0.625,3.0,-0.3125,20.4,-22.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.253669412321145,0.0
1767570032.023535,-148.02,-5.33,17.6,0.10107421875,-0.1328125,0.978515625,4.125,3.375,-0.5625,22.3,-21.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64511715136454,0.0
1767570032.040855,-148.01,-5.27,17.64,0.10009765625,-0.1259765625,0.97900390625,1.625,2.5625,-0.5,20.4,-22.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85320721931813,0.0
1767570032.060456,-148.0,-5.22,17.64,0.10107421875,-0.13037109375,0.9755859375,1.375,2.4375,-0.5,22.5,-22.5,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133787711870106,0.0
1767570032.080506,-147.99,-5.18,17.65,0.1005859375,-0.12890625,0.9765625,1.25,2.3125,-0.5625,21.7,-22.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0365141247347,0.0
1767570032.1014059,-147.99,-5.13,17.65,0.10205078125,-0.12890625,0.9755859375,1.125,2.3125,-0.5625,22.5,-22.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587750419024886,0.0
1767570032.123786,-147.98,-5.08,17.65,0.1005859375,-0.1298828125,0.9765625,1.1875,2.375,-0.5625,21.1,-22.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.755740469522706,0.0
1767570032.1422,-147.98,-5.03,17.65,0.1015625,-0.12841796875,0.97802734375,1.1875,2.4375,-0.5625,21.7,-23.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82992562255113,0.0
1767570032.163171,-147.97,-4.98,17.65,0.10205078125,-0.12939453125,0.9755859375,1.1875,2.3125,-0.6875,21.9,-21.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.181226308542435,0.0
1767570032.183469,-147.97,-4.93,17.65,0.1025390625,-0.12841796875,0.9765625,1.25,2.375,-0.4375,20.8,-23.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55577218036888,0.0
1767570032.206475,-147.96,-4.88,17.65,0.1015625,-0.12890625,0.97607421875,1.125,2.375,-0.5625,21.4,-23.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044136033987314,0.0
1767570032.2247941,-147.95,-4.83,17.66,0.1025390625,-0.1298828125,0.9755859375,1.3125,2.3125,-0.5,20.8,-22.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99305043816602,0.0
1767570032.244404,-147.95,-4.78,17.66,0.1015625,-0.12890625,0.9755859375,1.25,2.4375,-0.5625,21.7,-22.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04739794528985,0.0
1767570032.265671,-147.94,-4.73,17.66,0.10107421875,-0.12841796875,0.9765625,1.125,2.4375,-0.5625,19.5,-22.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40084174487766,0.0
1767570032.290041,-147.93,-4.68,17.66,0.10107421875,-0.12744140625,0.9765625,1.25,2.375,-0.5,22.5,-21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.817555951409446,0.0
1767570032.3077838,-147.93,-4.63,17.66,0.10107421875,-0.1279296875,0.97607421875,1.0625,2.375,-0.5,19.5,-22.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52093642449683,0.0
1767570032.3272681,-147.92,-4.58,17.67,0.10107421875,-0.12841796875,0.9755859375,1.3125,2.375,-0.5625,21.4,-22.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.202408589690165,0.0
1767570032.347829,-147.91,-4.54,17.67,0.10107421875,-0.1298828125,0.97509765625,1.25,2.375,-0.4375,21.7,-23.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82992562255113,0.0
1767570032.368643,-147.9,-4.49,17.67,0.1005859375,-0.12890625,0.9765625,1.1875,2.375,-0.5625,20.8,-22.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510170056153484,0.0
1767570032.391228,-147.9,-4.44,17.67,0.1015625,-0.12890625,0.9765625,1.1875,2.375,-0.5625,20.4,-23.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11896539362599,0.0
1767570032.409508,-147.89,-4.39,17.68,0.1025390625,-0.130859375,0.97607421875,1.3125,2.4375,-0.5,21.6,-23.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38054322379023,0.0
1767570032.430722,-147.89,-4.34,17.68,0.1015625,-0.1279296875,0.97607421875,1.3125,2.3125,-0.625,21.4,-23.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766273540509296,0.0
1767570032.450759,-147.88,-4.29,17.68,0.1005859375,-0.12646484375,0.9765625,1.25,2.375,-0.75,22.5,-22.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856799127131225,0.0
1767570032.474981,-147.88,-4.24,17.69,0.1005859375,-0.1279296875,0.97705078125,1.1875,2.3125,-0.8125,21.0,-24.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92551977981291,0.0
1767570032.4912682,-147.88,-4.19,17.69,0.1025390625,-0.12890625,0.9755859375,1.3125,2.375,-0.625,22.2,-22.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885482081749146,0.0
1767570032.512178,-147.87,-4.14,17.69,0.1025390625,-0.1259765625,0.97705078125,1.25,2.375,-0.625,20.2,-22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44282967692571,0.0
1767570032.532613,-147.87,-4.09,17.7,0.1015625,-0.126953125,0.9775390625,1.25,2.375,-0.625,21.0,-22.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.513673615660124,0.0
1767570032.5565372,-147.86,-4.04,17.7,0.10205078125,-0.12841796875,0.97607421875,1.3125,2.4375,-0.5625,21.4,-23.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.317161736938516,0.0
1767570032.573411,-147.85,-3.99,17.71,0.1025390625,-0.1279296875,0.9755859375,1.4375,2.6875,-0.5,21.4,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70937949769701,0.0
1767570032.595398,-147.84,-3.94,17.71,0.1025390625,-0.1259765625,0.9765625,1.4375,2.875,-0.5,22.6,-23.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90065681090804,0.0
1767570032.616012,-147.83,-3.88,17.72,0.10107421875,-0.125,0.9775390625,1.1875,2.6875,-0.5,20.1,-23.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0354202190352,0.0
1767570032.635881,-147.83,-3.82,17.72,0.1015625,-0.12841796875,0.97607421875,1.25,2.8125,-0.5,20.8,-23.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.239604912383015,0.0
1767570032.657948,-147.81,-3.76,17.72,0.10009765625,-0.125,0.97802734375,1.4375,3.0,-0.4375,21.0,-23.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462590248052514,0.0
1767570032.677253,-147.8,-3.71,17.73,0.09814453125,-0.12646484375,0.978515625,1.375,2.5625,-0.375,22.2,-23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46097915184636,0.0
1767570032.698024,-147.79,-3.66,17.73,0.09716796875,-0.1240234375,0.97900390625,1.125,2.75,-0.25,21.1,-22.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78452977150527,0.0
1767570032.718293,-147.78,-3.61,17.73,0.10009765625,-0.12841796875,0.97705078125,1.0,2.6875,-0.3125,21.1,-21.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.915702490931906,0.0
1767570032.7414021,-147.76,-3.55,17.73,0.09912109375,-0.13232421875,0.974609375,1.0625,2.5625,-0.25,21.9,-22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78132937012813,0.0
1767570032.759849,-147.75,-3.5,17.73,0.099609375,-0.12939453125,0.9765625,1.25,2.4375,-0.375,21.6,-23.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83986965226445,0.0
1767570032.779618,-147.74,-3.46,17.73,0.10302734375,-0.126953125,0.97607421875,1.125,2.375,-0.375,20.4,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85031860576457,0.0
1767570032.800653,-147.73,-3.41,17.73,0.10009765625,-0.130859375,0.97607421875,1.125,2.3125,-0.4375,20.5,-21.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69949748532227,0.0
1767570032.820852,-147.73,-3.36,17.73,0.1005859375,-0.12939453125,0.9765625,1.25,2.4375,-0.4375,21.0,-22.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91001585711691,0.0
1767570032.841592,-147.72,-3.31,17.73,0.1005859375,-0.12890625,0.97705078125,1.3125,2.4375,-0.5625,20.2,-21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99093150646123,0.0
1767570032.862261,-147.71,-3.27,17.74,0.09814453125,-0.12841796875,0.9755859375,1.1875,2.3125,-0.5625,21.4,-22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59697978924771,0.0
1767570032.882448,-147.71,-3.22,17.74,0.09765625,-0.1298828125,0.974609375,1.1875,2.3125,-0.6875,21.1,-21.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23968791419823,0.0
1767570032.9069068,-147.71,-3.17,17.74,0.10205078125,-0.126953125,0.97607421875,1.375,2.4375,-0.5625,21.6,-23.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58540089652834,0.0
1767570032.92372,-147.7,-3.12,17.75,0.1025390625,-0.1279296875,0.9755859375,1.3125,2.3125,-0.625,20.2,-22.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18564015029321,0.0
1767570032.944588,-147.7,-3.07,17.76,0.10009765625,-0.126953125,0.9755859375,1.5625,2.375,-0.625,21.6,-23.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36438326134619,0.0
1767570032.9645572,-147.69,-3.03,17.77,0.099609375,-0.12353515625,0.97900390625,1.375,2.4375,-0.625,23.2,-21.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82992562255113,0.0
1767570032.9857721,-147.68,-2.97,17.77,0.09521484375,-0.1259765625,0.97802734375,1.375,2.4375,-0.5625,22.5,-21.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88251013671207,0.0
1767570033.006944,-147.68,-2.93,17.78,0.09619140625,-0.1259765625,0.97900390625,1.375,2.25,-0.5,20.5,-23.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.003749882819825,0.0
1767570033.027314,-147.67,-2.88,17.78,0.095703125,-0.13134765625,0.97607421875,1.4375,2.125,-0.6875,21.9,-21.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.181226308542435,0.0
1767570033.047518,-147.67,-2.84,17.79,0.10498046875,-0.12890625,0.97509765625,1.625,2.5625,-0.6875,21.9,-21.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89474100453228,0.0
1767570033.068343,-147.67,-2.78,17.79,0.09619140625,-0.1279296875,0.9765625,1.25,2.4375,-0.8125,20.4,-23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.446422557501286,0.0
1767570033.090584,-147.67,-2.73,17.8,0.09814453125,-0.126953125,0.9755859375,1.6875,2.375,-0.75,20.5,-21.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.591106719039885,0.0
1767570033.10895,-147.66,-2.69,17.81,0.09326171875,-0.1162109375,0.9873046875,1.1875,2.4375,-0.625,21.6,-23.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58540089652834,0.0
1767570033.128913,-147.66,-2.64,17.81,0.095703125,-0.12646484375,0.97802734375,0.6875,2.0625,-0.5625,19.8,-22.5,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800493419050476,0.0
1767570033.150177,-147.66,-2.6,17.8,0.0947265625,-0.1240234375,0.978515625,1.0,2.25,-0.5625,20.8,-23.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38436282963276,0.0
1767570033.172831,-147.65,-2.55,17.8,0.10302734375,-0.126953125,0.9755859375,0.75,2.25,-0.6875,21.4,-21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41254076371418,0.0
1767570033.190687,-147.65,-2.51,17.8,0.10400390625,-0.13134765625,0.96923828125,1.0625,2.4375,-0.9375,20.5,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40530797795694,0.0
1767570033.2103949,-147.65,-2.46,17.8,0.10009765625,-0.12255859375,0.97705078125,1.5,2.625,-0.875,21.4,-23.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766273540509296,0.0
1767570033.23158,-147.65,-2.4,17.81,0.10205078125,-0.11962890625,0.98095703125,1.125,2.375,-0.6875,21.1,-22.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38625671458697,0.0
1767570033.251552,-147.65,-2.36,17.81,0.103515625,-0.12109375,0.97802734375,0.9375,2.375,-0.625,21.1,-23.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.087519502805236,0.0
1767570033.273507,-147.64,-2.31,17.8,0.09912109375,-0.12109375,0.97998046875,0.875,2.375,-0.4375,21.0,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.582676620311574,0.0
1767570033.291735,-147.64,-2.27,17.8,0.1005859375,-0.12744140625,0.974609375,0.75,2.1875,-0.3125,20.5,-23.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.690444058352384,0.0
1767570033.3108869,-147.62,-2.23,17.79,0.09912109375,-0.1318359375,0.97021484375,1.0,2.3125,-0.1875,21.6,-22.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25104080748342,0.0
1767570033.331487,-147.61,-2.18,17.79,0.095703125,-0.13134765625,0.97314453125,1.3125,2.5625,-0.3125,20.8,-22.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0496461271838,0.0
1767570033.351254,-147.6,-2.13,17.8,0.09521484375,-0.1357421875,0.97119140625,1.5625,2.5625,-0.4375,20.5,-24.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3175762112504,0.0
1767570033.373525,-147.6,-2.08,17.81,0.09375,-0.1318359375,0.97509765625,2.0,2.5625,-0.6875,21.4,-22.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.197092953065436,0.0
1767570033.390647,-147.6,-2.03,17.83,0.09326171875,-0.125,0.9794921875,2.0,2.4375,-1.25,21.1,-21.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83893268916424,0.0
1767570033.411677,-147.61,-1.98,17.85,0.09521484375,-0.12158203125,0.97998046875,1.75,2.3125,-1.5,20.4,-22.6,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.654086197007494,0.0
1767570033.4309518,-147.63,-1.93,17.86,0.095703125,-0.12255859375,0.9775390625,1.875,2.3125,-1.6875,20.2,-22.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75789308680154,0.0
1767570033.451844,-147.64,-1.88,17.88,0.0986328125,-0.12109375,0.98046875,1.9375,2.3125,-1.75,19.3,-22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89365575751742,0.0
1767570033.474865,-147.66,-1.83,17.9,0.1044921875,-0.1201171875,0.97998046875,1.75,2.25,-1.8125,21.0,-23.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09906936661524,0.0
1767570033.52305,-147.68,-1.78,17.91,0.10498046875,-0.1259765625,0.97314453125,1.6875,2.25,-1.625,21.0,-21.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36295140910701,0.0
1767570033.523069,-147.69,-1.73,17.92,0.10546875,-0.1279296875,0.974609375,1.875,2.1875,-1.4375,20.4,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85031860576457,0.0
1767570033.530493,-147.7,-1.69,17.94,0.10400390625,-0.1328125,0.974609375,2.0,2.1875,-1.125,22.2,-21.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73359860900719,0.0
1767570033.5523908,-147.71,-1.64,17.96,0.10205078125,-0.1279296875,0.9775390625,2.1875,2.25,-1.1875,19.8,-22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15479693144082,0.0
1767570033.5705001,-147.72,-1.6,17.98,0.0986328125,-0.12841796875,0.97509765625,2.125,1.9375,-1.3125,20.1,-21.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29004975541849,0.0
1767570033.5907881,-147.73,-1.55,18.01,0.09716796875,-0.13037109375,0.97705078125,2.375,2.0625,-1.3125,21.0,-21.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.582676620311574,0.0
1767570033.610361,-147.75,-1.51,18.04,0.0908203125,-0.1259765625,0.9775390625,2.5,2.0,-1.6875,22.3,-22.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75912887986682,0.0
