timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1766548614.734646,-2.53,-0.87,-0.42,0.01513671875,-0.00732421875,0.9853515625,-0.125,0.0,-0.0625,25.0,-43.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63030859504726,0.0
1766548614.75771,-2.54,-0.85,-0.45,0.0146484375,-0.00830078125,0.986328125,-0.0625,0.125,-0.0625,24.4,-44.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31913352634305,0.0
1766548614.776879,-2.55,-0.83,-0.41,0.0146484375,-0.0068359375,0.98681640625,-0.125,0.0625,0.0,25.0,-45.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02408563529248,0.0
1766548614.7980669,-2.57,-0.85,-0.37,0.0146484375,-0.00732421875,0.9853515625,-0.125,0.0,-0.0625,24.7,-43.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54084125706401,0.0
1766548614.819076,-2.58,-0.83,-0.42,0.0146484375,-0.0078125,0.986328125,-0.125,0.125,-0.0625,25.8,-43.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74653477202042,0.0
1766548614.841266,-2.59,-0.82,-0.46,0.01416015625,-0.0078125,0.98681640625,-0.125,0.0625,-0.0625,25.5,-43.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98749855290574,0.0
1766548614.861978,-2.6,-0.84,-0.45,0.0146484375,-0.0078125,0.98583984375,-0.0625,0.125,0.0,24.0,-44.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21475359334101,0.0
1766548614.8831239,-2.61,-0.88,-0.45,0.01513671875,-0.0078125,0.98486328125,-0.0625,0.0625,-0.0625,24.7,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68709519417445,0.0
1766548614.904486,-2.62,-0.88,-0.41,0.01513671875,-0.00732421875,0.986328125,-0.125,0.0,-0.0625,24.7,-42.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.965469304144655,0.0
1766548614.9257212,-2.63,-0.88,-0.44,0.01513671875,-0.00830078125,0.9853515625,-0.125,0.125,-0.125,25.2,-43.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98592409137774,0.0
1766548614.946796,-2.65,-0.82,-0.46,0.01416015625,-0.0078125,0.98583984375,-0.125,0.0625,0.0,25.3,-42.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37308469051637,0.0
1766548614.967814,-2.66,-0.82,-0.45,0.01416015625,-0.0078125,0.98779296875,-0.0625,0.0,0.0,25.2,-43.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443802259944036,0.0
1766548614.9911308,-2.67,-0.85,-0.47,0.01513671875,-0.00830078125,0.986328125,-0.125,0.0,0.0,25.3,-42.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69165019241663,0.0
1766548615.012135,-2.69,-0.8,-0.49,0.013671875,-0.00830078125,0.98681640625,-0.1875,0.0,-0.0625,25.2,-42.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22154727696221,0.0
1766548615.033221,-2.7,-0.81,-0.47,0.01416015625,-0.0087890625,0.98583984375,-0.0625,0.0,-0.0625,24.4,-44.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94905003797564,0.0
1766548615.0537229,-2.71,-0.84,-0.45,0.01513671875,-0.0078125,0.986328125,-0.125,0.125,-0.0625,24.0,-44.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26959733281265,0.0
1766548615.076282,-2.72,-0.82,-0.43,0.01416015625,-0.00732421875,0.98583984375,-0.125,0.125,0.0,27.0,-43.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22038362092248,0.0
1766548615.097347,-2.73,-0.78,-0.42,0.013671875,-0.00732421875,0.986328125,-0.125,0.0,0.0,24.7,-43.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.454742397613586,0.0
1766548615.118331,-2.74,-0.82,-0.44,0.0146484375,-0.0078125,0.9853515625,-0.0625,0.125,0.0,24.6,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09811672743206,0.0
1766548615.139536,-2.75,-0.81,-0.45,0.01416015625,-0.00830078125,0.98583984375,-0.0625,0.0,0.0,25.5,-43.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34050993382047,0.0
1766548615.160528,-2.76,-0.85,-0.45,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.0,0.0,24.7,-43.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34772722431575,0.0
1766548615.181403,-2.76,-0.84,-0.42,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0,0.0,24.7,-44.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91827148564761,0.0
1766548615.203498,-2.77,-0.87,-0.44,0.01513671875,-0.0078125,0.98486328125,-0.125,0.0,0.0,24.3,-43.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06081416638836,0.0
1766548615.223681,-2.78,-0.8,-0.47,0.013671875,-0.00830078125,0.9873046875,-0.0625,0.0625,0.0,24.7,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68709519417445,0.0
1766548615.2452118,-2.79,-0.81,-0.5,0.01416015625,-0.0087890625,0.98583984375,-0.125,0.0625,0.0,25.2,-44.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923093383076605,0.0
1766548615.267151,-2.81,-0.82,-0.45,0.01416015625,-0.0078125,0.98681640625,-0.125,0.125,0.0,23.8,-43.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92749757923569,0.0
1766548615.288964,-2.82,-0.82,-0.41,0.0146484375,-0.00732421875,0.986328125,-0.1875,0.0,-0.0625,24.0,-44.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37283953472964,0.0
1766548615.310312,-2.83,-0.82,-0.42,0.0146484375,-0.0078125,0.9853515625,-0.125,0.0,0.0,25.3,-43.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770809925088535,0.0
1766548615.331403,-2.84,-0.84,-0.44,0.015625,-0.0078125,0.98583984375,-0.1875,0.1875,0.0,25.0,-43.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12061746629081,0.0
1766548615.352428,-2.85,-0.84,-0.46,0.0146484375,-0.00830078125,0.986328125,-0.125,0.0,0.0,25.3,-43.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33751025310424,0.0
1766548615.376173,-2.86,-0.85,-0.43,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.125,0.0,25.8,-44.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.415071441651165,0.0
1766548615.394853,-2.87,-0.84,-0.37,0.0146484375,-0.0068359375,0.986328125,-0.125,0.0625,0.0,24.7,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55330627087129,0.0
1766548615.4165041,-2.88,-0.85,-0.41,0.01513671875,-0.00830078125,0.984375,-0.125,0.0,0.0625,25.8,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17631051511566,0.0
1766548615.437021,-2.89,-0.82,-0.43,0.01416015625,-0.00732421875,0.986328125,-0.1875,0.0,0.0625,25.0,-43.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52121074863685,0.0
1766548615.459989,-2.9,-0.84,-0.43,0.0146484375,-0.0078125,0.9873046875,-0.125,0.0,0.0,25.8,-43.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90862639689496,0.0
1766548615.4801369,-2.91,-0.85,-0.4,0.0146484375,-0.0068359375,0.9853515625,-0.125,0.125,0.0,25.8,-43.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.002685118427216,0.0
1766548615.501178,-2.92,-0.81,-0.44,0.013671875,-0.0078125,0.9853515625,-0.125,0.0625,0.0,24.4,-43.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6593771326627,0.0
1766548615.5220952,-2.93,-0.84,-0.45,0.0146484375,-0.0078125,0.986328125,-0.125,0.0,0.0,24.4,-42.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39284302268774,0.0
1766548615.5443368,-2.94,-0.83,-0.46,0.01416015625,-0.0078125,0.986328125,-0.0625,0.0,0.0,25.3,-44.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91929153837242,0.0
1766548615.5652711,-2.95,-0.82,-0.4,0.01416015625,-0.0068359375,0.986328125,-0.125,0.0,0.0,25.2,-43.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34688369530126,0.0
1766548615.5877209,-2.96,-0.8,-0.41,0.0146484375,-0.00830078125,0.98583984375,-0.0625,0.0625,0.0625,24.4,-43.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314147226156706,0.0
1766548615.6119092,-2.97,-0.83,-0.43,0.01513671875,-0.0078125,0.986328125,-0.125,0.0625,0.0,23.8,-42.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57557561481985,0.0
1766548615.629744,-2.98,-0.86,-0.44,0.01513671875,-0.00830078125,0.98583984375,-0.125,0.0625,0.0,25.3,-43.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41263895371581,0.0
1766548615.650574,-2.99,-0.88,-0.48,0.015625,-0.00830078125,0.98681640625,-0.1875,0.125,0.0,24.4,-43.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.718592545704404,0.0
1766548615.672159,-3.0,-0.84,-0.42,0.0146484375,-0.0068359375,0.98583984375,-0.0625,0.125,0.0,23.8,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23523714888256,0.0
1766548615.696494,-3.01,-0.86,-0.45,0.01513671875,-0.0087890625,0.986328125,-0.125,0.0,-0.0625,25.5,-44.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81626148293841,0.0
1766548615.7141418,-3.02,-0.87,-0.46,0.01513671875,-0.0078125,0.98681640625,-0.1875,0.0,-0.125,25.3,-43.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526161827652096,0.0
1766548615.735761,-3.03,-0.88,-0.47,0.01513671875,-0.00830078125,0.98681640625,-0.0625,0.125,0.0,24.3,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63097947027018,0.0
1766548615.756701,-3.04,-0.89,-0.5,0.015625,-0.0087890625,0.9873046875,-0.0625,-0.0625,0.0625,25.2,-42.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770162023628465,0.0
1766548615.777802,-3.05,-0.83,-0.43,0.01416015625,-0.00732421875,0.98583984375,-0.125,0.0,0.0,24.3,-43.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30234516416702,0.0
1766548615.8000262,-3.06,-0.84,-0.46,0.0146484375,-0.00830078125,0.98583984375,-0.125,0.125,0.0,24.6,-42.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79237395601788,0.0
1766548615.82026,-3.07,-0.84,-0.49,0.0146484375,-0.00830078125,0.986328125,-0.1875,0.125,0.0,25.3,-43.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526161827652096,0.0
1766548615.841747,-3.08,-0.87,-0.48,0.01513671875,-0.00830078125,0.984375,-0.125,0.0625,0.0,25.8,-43.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526628886938134,0.0
1766548615.864029,-3.1,-0.87,-0.44,0.015625,-0.00732421875,0.9853515625,-0.125,0.0,0.0,24.7,-44.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75676701588368,0.0
1766548615.886373,-3.11,-0.84,-0.38,0.0146484375,-0.00732421875,0.986328125,-0.125,0.1875,-0.0625,24.7,-43.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206578540627845,0.0
1766548615.907085,-3.12,-0.87,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.0,-0.0625,25.0,-42.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.952525907646745,0.0
1766548615.927656,-3.13,-0.84,-0.41,0.01416015625,-0.00732421875,0.9853515625,-0.1875,0.0625,0.0,26.8,-43.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23366113402266,0.0
1766548615.949759,-3.14,-0.84,-0.4,0.01513671875,-0.0078125,0.98583984375,-0.0625,0.0,0.0,25.0,-43.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7658813747157,0.0
1766548615.971641,-3.15,-0.86,-0.43,0.01513671875,-0.0078125,0.98681640625,-0.125,0.0625,0.0,25.9,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67112817893807,0.0
1766548615.991789,-3.16,-0.83,-0.46,0.0146484375,-0.0078125,0.9853515625,-0.125,0.0625,-0.0625,25.3,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93552682273032,0.0
1766548616.012681,-3.17,-0.86,-0.43,0.0146484375,-0.0078125,0.9853515625,-0.125,0.0,-0.0625,24.6,-42.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26069268580354,0.0
1766548616.033631,-3.18,-0.86,-0.45,0.01513671875,-0.0078125,0.98681640625,-0.1875,0.0625,0.0,25.3,-42.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18677993515216,0.0
1766548616.0559602,-3.19,-0.9,-0.42,0.015625,-0.00732421875,0.98583984375,-0.125,0.0625,0.0,25.2,-43.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19774431308154,0.0
1766548616.076767,-3.2,-0.84,-0.44,0.0146484375,-0.0078125,0.986328125,-0.0625,0.0,0.0,25.9,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.127864628648496,0.0
1766548616.097833,-3.21,-0.84,-0.43,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0625,0.0,25.8,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.340134982956315,0.0
1766548616.119586,-3.22,-0.82,-0.45,0.01416015625,-0.0078125,0.98583984375,-0.0625,0.0,-0.0625,25.0,-43.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4755181013013,0.0
1766548616.141588,-3.24,-0.86,-0.43,0.01513671875,-0.00732421875,0.98681640625,-0.125,0.0,0.0,24.4,-43.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37312057581044,0.0
1766548616.1621408,-3.25,-0.83,-0.41,0.0146484375,-0.0068359375,0.9873046875,-0.0625,0.0,0.0,26.2,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27475950203811,0.0
1766548616.184156,-3.26,-0.83,-0.4,0.0146484375,-0.00732421875,0.986328125,-0.0625,0.0,-0.0625,25.0,-42.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32265283794391,0.0
1766548616.208339,-3.27,-0.87,-0.39,0.015625,-0.0068359375,0.986328125,-0.0625,0.0,0.0,25.5,-43.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34050993382047,0.0
1766548616.226719,-3.28,-0.86,-0.41,0.01513671875,-0.00732421875,0.9853515625,-0.0625,0.0625,0.0,26.7,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0617239828698,0.0
1766548616.246915,-3.29,-0.88,-0.39,0.01513671875,-0.0068359375,0.98486328125,-0.0625,0.0,0.0,23.8,-44.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74504628335527,0.0
1766548616.268533,-3.3,-0.88,-0.44,0.015625,-0.00830078125,0.9853515625,-0.125,0.0625,0.0,25.5,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47924831184522,0.0
1766548616.29316,-3.31,-0.86,-0.44,0.01513671875,-0.00732421875,0.98486328125,-0.0625,0.0,0.0,25.0,-43.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568907160031394,0.0
1766548616.311141,-3.32,-0.91,-0.4,0.01611328125,-0.0068359375,0.986328125,-0.125,0.125,0.0,25.5,-44.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23117184793263,0.0
1766548616.332853,-3.33,-0.9,-0.43,0.015625,-0.0078125,0.986328125,-0.125,0.0625,-0.0625,26.2,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08521451402453,0.0
1766548616.3531892,-3.34,-0.87,-0.47,0.01513671875,-0.00830078125,0.986328125,-0.0625,0.125,0.0,25.8,-43.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50177567146721,0.0
1766548616.3781152,-3.35,-0.87,-0.46,0.01513671875,-0.00830078125,0.9853515625,-0.125,0.0,0.0,26.2,-43.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.018864567246254,0.0
1766548616.396498,-3.36,-0.85,-0.48,0.0146484375,-0.0078125,0.9873046875,-0.125,0.0,0.0,26.1,-42.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98329925552013,0.0
1766548616.417793,-3.37,-0.88,-0.47,0.015625,-0.00830078125,0.986328125,-0.125,0.125,0.0,24.3,-44.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23626583448542,0.0
1766548616.439863,-3.39,-0.8,-0.47,0.013671875,-0.00830078125,0.9853515625,0.0,0.0,-0.0625,23.7,-44.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63608859713766,0.0
1766548616.463433,-3.4,-0.81,-0.44,0.015625,-0.00732421875,0.98681640625,-0.125,0.1875,0.0,24.7,-43.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20986750594291,0.0
1766548616.482621,-3.41,-0.85,-0.41,0.01513671875,-0.00732421875,0.986328125,-0.125,0.0625,-0.0625,26.8,-42.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21588108826161,0.0
1766548616.502859,-3.42,-0.84,-0.4,0.0146484375,-0.0068359375,0.986328125,-0.125,0.0625,-0.0625,25.8,-44.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.650617562841866,0.0
1766548616.524863,-3.44,-0.86,-0.4,0.0146484375,-0.00732421875,0.9853515625,-0.125,0.0,0.0,24.6,-42.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85103663380319,0.0
1766548616.548625,-3.44,-0.86,-0.42,0.01513671875,-0.00732421875,0.986328125,-0.125,0.0625,0.0,25.3,-45.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.887703540957155,0.0
1766548616.5668612,-3.45,-0.85,-0.4,0.0146484375,-0.0068359375,0.98583984375,-0.0625,0.125,-0.0625,24.4,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41297549271554,0.0
1766548616.587792,-3.46,-0.86,-0.43,0.01513671875,-0.0078125,0.98583984375,-0.125,0.0,0.0,25.3,-44.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31399451338485,0.0
1766548616.609844,-3.47,-0.85,-0.48,0.0146484375,-0.00830078125,0.98583984375,-0.1875,0.125,0.0,25.5,-43.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717129483992345,0.0
1766548616.633622,-3.48,-0.85,-0.48,0.01513671875,-0.00830078125,0.98583984375,-0.125,0.0,0.0,26.2,-42.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69497129707919,0.0
1766548616.651938,-3.5,-0.87,-0.43,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.0625,0.0,24.6,-43.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00905583011266,0.0
1766548616.673961,-3.51,-0.89,-0.42,0.015625,-0.0078125,0.9853515625,-0.125,0.0625,0.0,25.3,-44.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42591294594883,0.0
1766548616.694664,-3.52,-0.88,-0.38,0.01513671875,-0.00634765625,0.98583984375,-0.0625,0.0625,0.0,25.2,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79015059648911,0.0
1766548616.718743,-3.53,-0.85,-0.43,0.0146484375,-0.0078125,0.98583984375,-0.1875,0.0625,0.0,24.6,-43.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1988721684962,0.0
1766548616.738436,-3.54,-0.85,-0.41,0.015625,-0.00732421875,0.98583984375,-0.125,0.0,0.0,24.7,-41.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88660713517506,0.0
1766548616.759157,-3.56,-0.86,-0.38,0.01513671875,-0.0068359375,0.98681640625,-0.125,0.0,-0.125,25.0,-43.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05327511096747,0.0
1766548616.7809348,-3.57,-0.85,-0.36,0.0146484375,-0.0068359375,0.9853515625,-0.0625,0.0,0.0,25.0,-42.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32265283794391,0.0
1766548616.803443,-3.58,-0.81,-0.42,0.0146484375,-0.00830078125,0.9853515625,-0.0625,0.0625,0.0,24.4,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79289724953537,0.0
1766548616.823293,-3.59,-0.84,-0.44,0.01513671875,-0.0078125,0.98583984375,-0.125,0.0625,0.0,24.3,-43.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97565478594861,0.0
1766548616.8447518,-3.6,-0.85,-0.45,0.0146484375,-0.0078125,0.986328125,-0.0625,0.0,0.0,25.0,-43.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.530365214521,0.0
1766548616.864917,-3.61,-0.85,-0.45,0.0146484375,-0.0078125,0.9853515625,-0.125,0.1875,0.0,27.0,-41.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02009053179747,0.0
1766548616.88856,-3.62,-0.86,-0.4,0.01513671875,-0.00732421875,0.98583984375,-0.1875,0.0,0.0,25.5,-43.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88487728481897,0.0
1766548616.907812,-3.62,-0.85,-0.46,0.0146484375,-0.0078125,0.98583984375,-0.125,0.0625,0.0,25.8,-42.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43912424432122,0.0
1766548616.9289181,-3.64,-0.86,-0.44,0.01513671875,-0.0078125,0.986328125,-0.125,0.0625,-0.0625,25.2,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16737721573258,0.0
1766548616.949781,-3.65,-0.82,-0.48,0.013671875,-0.0087890625,0.9853515625,-0.125,0.0,0.0,23.4,-42.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57732059733231,0.0
1766548616.9732459,-3.66,-0.83,-0.46,0.01513671875,-0.00732421875,0.98681640625,-0.0625,0.0625,-0.0625,26.7,-44.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128032796391345,0.0
1766548616.99284,-3.67,-0.85,-0.44,0.0146484375,-0.0078125,0.986328125,-0.0625,0.0,0.0,25.0,-43.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0242397399529,0.0
1766548617.0136,-3.68,-0.83,-0.48,0.0146484375,-0.00830078125,0.986328125,-0.125,0.125,0.0,24.7,-43.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95365898594732,0.0
1766548617.035753,-3.7,-0.83,-0.41,0.01513671875,-0.0068359375,0.986328125,0.0,0.0,0.0,24.7,-44.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3601911540804,0.0
1766548617.057269,-3.71,-0.86,-0.43,0.01611328125,-0.00830078125,0.9853515625,-0.125,0.0,-0.0625,24.7,-43.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29388109521037,0.0
1766548617.079338,-3.72,-0.9,-0.41,0.01513671875,-0.00732421875,0.9853515625,-0.125,0.125,0.0,25.3,-42.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.856314665326416,0.0
1766548617.100079,-3.73,-0.85,-0.45,0.0146484375,-0.0078125,0.98583984375,-0.125,0.0,0.0,25.0,-42.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65405967254567,0.0
1766548617.120919,-3.74,-0.85,-0.46,0.0146484375,-0.00830078125,0.98583984375,-0.1875,0.0625,0.0,25.3,-43.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166342736735245,0.0
1766548617.142122,-3.75,-0.86,-0.49,0.015625,-0.00830078125,0.986328125,-0.125,0.0,0.0,24.7,-44.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3601911540804,0.0
1766548617.16347,-3.75,-0.82,-0.45,0.01416015625,-0.0078125,0.986328125,-0.1875,0.0625,0.0,24.6,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77016202362847,0.0
