timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569707.7198331,-114.61,-8.36,-1.92,0.14453125,-0.03369140625,0.9833984375,0.9375,3.25,1.8125,18.7,-18.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.283541854696686,0.0
1767569707.7411242,-114.57,-8.15,-2.0,0.14013671875,-0.0341796875,0.982421875,0.6875,2.75,1.5,22.3,-17.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53312089570668,0.0
1767569707.759994,-114.55,-8.01,-1.94,0.138671875,-0.03369140625,0.982421875,0.8125,2.75,1.125,21.6,-18.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.989395582295906,0.0
1767569707.780064,-114.52,-8.36,-1.95,0.14501953125,-0.03369140625,0.9814453125,0.625,2.125,0.8125,20.5,-18.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44312401010607,0.0
1767569707.8009422,-114.39,-8.71,-2.71,0.1484375,-0.0458984375,0.96826171875,1.125,2.375,0.9375,19.8,-18.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88655377151969,0.0
1767569707.819911,-114.42,-8.17,-2.38,0.14013671875,-0.0390625,0.98046875,2.5625,2.75,0.875,20.4,-18.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34057152709759,0.0
1767569707.8406029,-114.47,-7.92,-1.92,0.1376953125,-0.03271484375,0.986328125,1.875,2.4375,0.375,20.8,-17.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.704849880764165,0.0
1767569707.8601868,-114.46,-8.19,-1.99,0.14208984375,-0.0341796875,0.9814453125,1.75,2.3125,0.0625,20.4,-18.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87376325664939,0.0
1767569707.881098,-114.46,-8.28,-1.96,0.142578125,-0.03369140625,0.984375,1.875,2.4375,-0.125,21.6,-18.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08631508367526,0.0
1767569707.902105,-114.45,-8.25,-2.0,0.142578125,-0.0341796875,0.98388671875,1.375,2.25,-0.25,20.4,-15.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38244407614839,0.0
1767569707.921269,-114.45,-8.38,-1.99,0.1455078125,-0.0341796875,0.982421875,1.375,2.1875,-0.375,21.6,-18.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79396227504998,0.0
1767569707.94209,-114.46,-8.3,-1.96,0.14404296875,-0.03369140625,0.9833984375,1.25,2.25,-0.375,20.4,-18.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393553644986994,0.0
1767569707.960809,-114.46,-8.37,-1.98,0.14453125,-0.03369140625,0.982421875,1.3125,2.125,-0.5,19.0,-16.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.619151377920176,0.0
1767569707.9811609,-114.47,-8.33,-1.98,0.14453125,-0.0341796875,0.9833984375,1.0,1.8125,-0.5625,21.7,-19.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56022932546395,0.0
1767569708.00325,-114.48,-8.37,-1.99,0.14453125,-0.0341796875,0.9814453125,0.9375,2.0625,-0.375,20.1,-19.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02195997999356,0.0
1767569708.0204139,-114.48,-8.36,-2.0,0.14453125,-0.0341796875,0.98046875,1.0,2.0625,-0.3125,20.4,-17.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97533958503391,0.0
1767569708.040253,-114.48,-8.36,-1.97,0.14453125,-0.03369140625,0.9814453125,0.9375,1.875,-0.3125,21.4,-18.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.385636468873884,0.0
1767569708.0607061,-114.49,-8.42,-1.93,0.14501953125,-0.03369140625,0.98046875,1.0,2.0625,-0.375,19.0,-18.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12213711386742,0.0
1767569708.080516,-114.5,-8.45,-1.93,0.14501953125,-0.03369140625,0.97998046875,0.9375,2.125,-0.375,19.6,-17.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6344418176784,0.0
1767569708.100851,-114.51,-8.31,-1.96,0.1435546875,-0.03369140625,0.9794921875,1.125,2.1875,-0.5,20.1,-19.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42978321393874,0.0
1767569708.1219552,-114.5,-8.34,-2.01,0.14306640625,-0.0341796875,0.98095703125,1.1875,1.9375,-0.4375,20.5,-17.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.622433716681584,0.0
1767569708.141344,-114.51,-8.46,-1.96,0.146484375,-0.03369140625,0.9794921875,1.25,2.0625,-0.625,19.8,-18.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.718074720498045,0.0
1767569708.1602502,-114.52,-8.46,-1.99,0.14501953125,-0.03369140625,0.978515625,1.375,2.25,-0.5625,21.0,-19.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.238646962305026,0.0
1767569708.180925,-114.52,-8.43,-1.99,0.14453125,-0.0341796875,0.9794921875,1.4375,2.25,-0.5625,21.1,-18.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72889735137418,0.0
1767569708.1997938,-114.52,-8.56,-2.04,0.14794921875,-0.0341796875,0.97998046875,1.4375,2.4375,-0.4375,20.8,-18.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48760926079276,0.0
1767569708.222864,-114.53,-8.44,-1.97,0.1455078125,-0.03369140625,0.97998046875,1.625,2.5,-0.3125,21.0,-17.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.492341813983664,0.0
1767569708.240549,-114.52,-8.45,-1.99,0.146484375,-0.03369140625,0.9814453125,1.625,2.5625,-0.25,20.5,-17.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97841696642686,0.0
1767569708.2607732,-114.52,-8.21,-1.97,0.14208984375,-0.03369140625,0.9833984375,1.625,2.625,-0.1875,20.5,-18.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559067666763454,0.0
1767569708.2810931,-114.52,-8.08,-1.99,0.14013671875,-0.0341796875,0.990234375,1.3125,2.3125,-0.0625,20.1,-17.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.545026306475435,0.0
1767569708.300798,-114.5,-8.71,-2.16,0.14892578125,-0.037109375,0.97314453125,1.3125,2.4375,-0.0625,21.0,-18.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.929254342560995,0.0
1767569708.325003,-114.51,-8.29,-2.01,0.142578125,-0.03466796875,0.9833984375,1.875,2.5,-0.1875,20.2,-18.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.122412414042884,0.0
1767569708.3422022,-114.5,-8.48,-2.09,0.14599609375,-0.03564453125,0.97900390625,1.5,2.375,-0.3125,21.4,-19.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21898315841664,0.0
1767569708.361025,-114.52,-8.38,-1.99,0.14453125,-0.0341796875,0.98046875,1.75,2.4375,-0.375,20.1,-19.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.328090845588086,0.0
1767569708.380533,-114.54,-8.19,-1.97,0.1416015625,-0.03466796875,0.9794921875,1.9375,2.3125,-0.4375,19.3,-18.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21556723897749,0.0
1767569708.401433,-114.54,-8.53,-1.95,0.146484375,-0.03369140625,0.9814453125,2.0625,2.4375,-0.4375,19.3,-18.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21556723897749,0.0
1767569708.420955,-114.55,-8.43,-1.91,0.14599609375,-0.0322265625,0.9833984375,1.875,2.375,-0.4375,18.7,-18.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22490716462544,0.0
1767569708.4439218,-114.57,-8.34,-1.86,0.1435546875,-0.03173828125,0.98388671875,1.5625,2.1875,-0.3125,20.4,-18.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46764822849442,0.0
1767569708.461057,-114.54,-8.52,-2.03,0.1474609375,-0.03466796875,0.97705078125,1.6875,2.4375,-0.1875,21.1,-18.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.336666568053175,0.0
1767569708.4812028,-114.56,-7.98,-1.87,0.13818359375,-0.03173828125,0.99169921875,1.625,2.3125,-0.125,21.1,-16.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61276831807602,0.0
1767569708.500758,-114.54,-8.37,-1.99,0.14453125,-0.0341796875,0.9814453125,1.125,2.125,-0.1875,20.8,-17.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06084471859841,0.0
1767569708.520392,-114.53,-8.3,-2.04,0.1435546875,-0.0341796875,0.982421875,1.3125,2.3125,-0.25,21.0,-16.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.542236181126164,0.0
1767569708.541012,-114.55,-8.25,-1.97,0.14208984375,-0.03369140625,0.98486328125,1.0625,2.25,-0.375,20.8,-19.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67850552848956,0.0
1767569708.56245,-114.55,-8.18,-1.95,0.14208984375,-0.0341796875,0.98193359375,1.0625,1.9375,-0.5625,20.8,-17.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7976231897075,0.0
1767569708.580145,-114.56,-8.23,-1.98,0.14306640625,-0.03369140625,0.98095703125,1.125,1.875,-0.625,19.6,-18.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07805093148357,0.0
1767569708.600734,-114.57,-8.29,-1.99,0.14306640625,-0.0341796875,0.98193359375,1.1875,2.0625,-0.6875,20.1,-17.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.335939863230635,0.0
1767569708.621105,-114.58,-8.43,-2.0,0.14501953125,-0.0341796875,0.97998046875,1.0,1.8125,-0.625,20.5,-18.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.870554771340146,0.0
1767569708.641718,-114.59,-8.36,-2.0,0.14404296875,-0.0341796875,0.97998046875,1.125,2.0,-0.5,20.8,-18.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18618714340029,0.0
1767569708.664453,-114.61,-8.41,-1.97,0.14501953125,-0.03369140625,0.98095703125,1.3125,2.125,-0.5,20.2,-18.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.690727157837074,0.0
1767569708.681474,-114.6,-8.47,-2.0,0.1455078125,-0.0341796875,0.98193359375,1.4375,2.125,-0.375,20.5,-18.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.257355074692235,0.0
1767569708.700958,-114.62,-8.4,-1.96,0.14453125,-0.0341796875,0.9814453125,1.25,2.0,-0.5,20.2,-18.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.245622051853964,0.0
1767569708.720225,-114.61,-8.29,-1.98,0.1435546875,-0.03369140625,0.9814453125,1.1875,2.0625,-0.5,21.6,-17.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6157096632507,0.0
1767569708.74063,-114.62,-8.32,-1.97,0.14306640625,-0.03369140625,0.982421875,1.25,2.0625,-0.625,20.8,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.925641990400074,0.0
1767569708.76096,-114.62,-8.23,-2.0,0.14306640625,-0.03369140625,0.98193359375,1.1875,2.0,-0.5,21.6,-18.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.481997181726385,0.0
1767569708.7836611,-114.63,-8.26,-1.97,0.142578125,-0.0341796875,0.98046875,1.125,1.875,-0.5,20.1,-18.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2876077350067,0.0
1767569708.800664,-114.64,-8.25,-1.97,0.14306640625,-0.0341796875,0.9814453125,1.125,2.0625,-0.4375,20.5,-18.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09597183689932,0.0
1767569708.821141,-114.63,-8.36,-2.05,0.1435546875,-0.0341796875,0.98095703125,1.1875,2.0,-0.5,19.6,-19.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.891915067081364,0.0
1767569708.840554,-114.65,-8.43,-1.98,0.14453125,-0.0341796875,0.98046875,1.1875,1.9375,-0.625,21.1,-19.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686306867401385,0.0
1767569708.860872,-114.66,-8.41,-2.01,0.14404296875,-0.0341796875,0.98046875,1.25,2.125,-0.625,21.0,-18.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7031745143074,0.0
1767569708.88356,-114.67,-8.31,-2.03,0.14306640625,-0.0341796875,0.98095703125,1.25,2.125,-0.625,19.5,-19.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.812195945146385,0.0
1767569708.9014761,-114.68,-8.41,-2.02,0.14453125,-0.0341796875,0.9814453125,1.375,2.0,-0.625,19.8,-18.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848394876196814,0.0
1767569708.921036,-114.69,-8.41,-1.96,0.14453125,-0.03369140625,0.98095703125,1.375,2.0625,-0.625,21.0,-18.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14805333517494,0.0
1767569708.941391,-114.69,-8.38,-1.98,0.14404296875,-0.03369140625,0.98095703125,1.3125,2.25,-0.5625,21.4,-18.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81804290892111,0.0
1767569708.960011,-114.69,-8.36,-2.02,0.14404296875,-0.03369140625,0.9814453125,1.25,2.1875,-0.375,19.3,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.819538892884374,0.0
1767569708.97991,-114.71,-8.3,-1.94,0.1435546875,-0.03369140625,0.9833984375,1.25,2.1875,-0.4375,19.8,-17.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73032698654222,0.0
1767569709.000844,-114.7,-8.32,-1.97,0.1435546875,-0.03369140625,0.98291015625,1.25,2.125,-0.4375,20.8,-17.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.676424993232715,0.0
1767569709.020211,-114.72,-8.29,-1.97,0.14306640625,-0.03369140625,0.9814453125,1.125,2.0,-0.5,20.1,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09623455185115,0.0
1767569709.03981,-114.73,-8.29,-1.96,0.14306640625,-0.03369140625,0.98046875,1.125,2.125,-0.5625,19.3,-18.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65456733574089,0.0
1767569709.0607622,-114.73,-8.36,-2.01,0.1435546875,-0.0341796875,0.97998046875,1.125,2.125,-0.5625,20.4,-18.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0419144138764,0.0
1767569709.084179,-114.75,-8.39,-1.96,0.14404296875,-0.03369140625,0.98046875,1.1875,2.125,-0.5625,19.0,-19.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620949290712396,0.0
1767569709.1005309,-114.75,-8.35,-1.97,0.14404296875,-0.03369140625,0.97998046875,1.25,1.9375,-0.625,20.2,-17.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.457821810814025,0.0
1767569709.121632,-114.76,-8.36,-1.97,0.14453125,-0.03369140625,0.97998046875,1.1875,2.0625,-0.5625,21.0,-17.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89692434569728,0.0
1767569709.1414652,-114.86,-8.34,-1.4,0.14501953125,-0.01513671875,1.009765625,-5.3125,3.0,-0.9375,19.3,-18.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01184087538307,0.0
1767569709.161546,-114.89,-8.29,-1.61,0.13720703125,-0.07421875,0.9091796875,-1.5,-3.5,-2.375,20.8,-19.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.622698628730156,0.0
1767569709.180518,-114.89,-8.36,-1.38,0.15966796875,-0.0283203125,0.986328125,29.25,4.4375,0.3125,19.6,-18.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31926846115812,0.0
1767569709.201453,-114.9,-8.24,-0.93,0.12255859375,-0.00244140625,1.01953125,4.6875,-1.8125,-0.6875,21.0,-17.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89692434569728,0.0
1767569709.220852,-114.94,-8.19,-1.12,0.1435546875,-0.00244140625,1.0322265625,-39.3125,-9.625,-1.1875,21.9,-18.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16038838216549,0.0
1767569709.240434,-114.96,-8.39,-2.05,0.16015625,-0.0927734375,0.91796875,-32.0625,-6.4375,-2.875,21.0,-19.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54354872616043,0.0
1767569709.261159,-115.05,-8.38,-2.41,0.12841796875,-0.11083984375,0.98583984375,-2.8125,7.0625,-8.6875,19.6,-18.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.219302734914805,0.0
1767569709.284389,-115.35,-8.17,-2.53,0.109375,-0.1123046875,1.00146484375,-1.5,10.8125,-23.3125,18.6,-20.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83317693038107,0.0
1767569709.300809,-116.08,-7.88,-2.31,0.15478515625,-0.0693359375,0.96044921875,25.4375,26.3125,-48.9375,20.1,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09623455185115,0.0
1767569709.3207831,-117.4,-7.23,-1.6,0.08154296875,-0.130859375,1.0556640625,27.25,35.875,-78.125,18.6,-18.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.715078748934744,0.0
1767569709.340548,-119.05,-6.52,-1.39,0.0791015625,-0.0927734375,0.9921875,-15.75,34.125,-81.0625,16.9,-18.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17082562369354,0.0
1767569709.3621151,-120.57,-6.0,-1.93,0.1767578125,-0.0087890625,1.01953125,-44.0625,24.875,-59.0,16.2,-20.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467778422743,0.0
1767569709.383282,-121.57,-5.58,-2.86,0.17236328125,-0.00634765625,0.95361328125,-59.625,39.375,-44.5,15.4,-20.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4926543897523,0.0
1767569709.4009988,-122.73,-4.51,-3.82,0.001953125,-0.14892578125,1.15966796875,-44.9375,73.625,-73.0,12.4,-22.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34296761797341,0.0
1767569709.420821,-124.85,-3.29,-4.52,-0.06787109375,-0.267578125,1.255859375,-36.1875,48.125,-124.9375,11.5,-24.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93648183430918,0.0
1767569709.441893,-127.71,-2.94,-5.09,-0.0283203125,-0.2158203125,1.13427734375,-25.5,10.875,-149.9375,12.4,-24.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17455727856579,0.0
1767569709.4609191,-130.85,-3.17,-5.29,-0.08447265625,-0.21240234375,1.0302734375,-5.0625,-7.125,-166.25,10.8,-25.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94773507221831,0.0
1767569709.4850209,-134.67,-3.49,-5.0,-0.02685546875,-0.0732421875,1.001953125,12.5,-1.0,-196.9375,11.7,-27.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727336054004695,0.0
1767569709.502502,-138.68,-3.99,-4.3,0.12060546875,0.015625,1.017578125,19.9375,-19.875,-200.1875,11.1,-27.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99982758595063,0.0
1767569709.522492,-142.84,-4.92,-3.49,0.16259765625,-0.0458984375,0.8837890625,20.1875,-26.0625,-202.9375,9.0,-25.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10383231117104,0.0
1767569709.5426471,-146.97,-5.63,-2.64,0.21435546875,-0.0927734375,0.7548828125,32.25,-13.5,-219.8125,10.2,-26.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.707495095445715,0.0
1767569709.563381,-151.98,-6.04,-1.16,0.02099609375,-0.1318359375,0.724609375,65.3125,-4.5,-247.625,9.4,-27.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0185934586254,0.0
1767569709.58652,-157.08,-5.96,0.81,-0.15576171875,-0.03857421875,0.7763671875,80.3125,4.0,-264.375,8.7,-27.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02166255029749,0.0
1767569709.603837,-162.3,-5.53,2.76,-0.09912109375,0.06591796875,0.6591796875,59.5625,13.6875,-255.25,7.3,-26.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45192645074214,0.0
1767569709.623538,-167.2,-4.5,4.22,0.01318359375,0.18359375,0.72119140625,39.0625,53.0625,-238.0,7.2,-28.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2347834202206,0.0
1767569709.643157,-171.55,-2.76,5.2,0.12060546875,0.33203125,0.9521484375,21.625,77.3125,-209.875,4.5,-30.7,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40757789699893,0.0
1767569709.663149,-175.39,-1.01,5.78,0.07373046875,0.1435546875,1.0224609375,14.9375,59.625,-195.3125,1.6,-30.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.586305763850675,0.0
1767569709.686411,-178.99,-0.0,5.96,0.12158203125,0.21875,0.9990234375,-5.6875,12.5625,-167.5,1.9,-32.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03490159542663,0.0
1767569709.7034938,178.4,0.02,5.62,0.10400390625,0.25146484375,0.88134765625,-36.5625,-23.75,-93.1875,1.2,-32.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42336861222571,0.0
1767569709.723097,177.28,-0.57,4.75,0.060546875,0.15625,0.8349609375,-57.8125,-37.3125,-21.25,3.9,-34.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.449642555695824,0.0
1767569709.742521,177.29,-1.4,3.61,0.04638671875,0.17431640625,0.81103515625,-61.6875,-38.125,24.25,3.7,-35.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3354868523045,0.0
1767569709.762366,178.14,-2.01,2.66,0.0849609375,0.2470703125,0.93310546875,-40.0625,-11.3125,57.875,3.3,-36.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17216964677275,0.0
1767569709.7867541,179.36,-1.9,2.06,0.080078125,0.10498046875,1.03662109375,-26.625,26.6875,58.6875,4.8,-36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99213063994404,0.0
1767569709.803711,-179.73,-1.23,1.9,0.24072265625,-0.16748046875,1.40869140625,17.75,38.75,23.4375,2.2,-36.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12187621822858,0.0
1767569709.8232782,-179.82,-1.23,2.31,0.1220703125,-0.06103515625,1.51708984375,21.125,-32.1875,-20.125,3.9,-33.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.893293336338395,0.0
1767569709.843389,179.89,-2.16,2.5,0.1328125,-0.01220703125,0.89794921875,7.1875,-24.9375,-1.9375,4.3,-33.6,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.322339805506665,0.0
1767569709.8627148,179.94,-2.16,2.57,0.02978515625,-0.0166015625,1.0654296875,8.8125,16.1875,2.875,3.0,-35.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43803496078921,0.0
1767569709.886411,-179.99,-1.97,2.61,0.0791015625,0.03857421875,1.01220703125,5.1875,8.0,4.9375,3.1,-33.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42824659357836,0.0
1767569709.9033659,-179.79,-1.72,2.74,0.08837890625,0.0234375,0.95703125,10.25,26.8125,10.5625,1.9,-33.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.950233248054246,0.0
1767569709.922942,-179.54,-1.27,2.91,0.0625,0.029296875,0.9912109375,12.25,24.5625,11.5625,3.0,-33.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54569673788359,0.0
1767569709.945001,-179.18,-0.95,3.13,0.07275390625,0.04150390625,0.93701171875,12.4375,19.4375,20.9375,3.1,-32.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74172282117711,0.0
1767569709.96381,-178.65,-0.67,3.32,0.03466796875,0.05322265625,0.98876953125,6.5,22.0625,27.625,1.5,-34.5,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.645204407521675,0.0
1767569709.984711,-178.17,-0.44,3.16,0.0341796875,0.02392578125,1.08447265625,-12.625,4.5625,17.5625,1.2,-34.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00788082959767,0.0
1767569710.004113,-177.91,-0.61,2.73,0.0205078125,0.00927734375,1.0107421875,-23.1875,-3.0625,8.5625,4.0,-33.7,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27604912610152,0.0
