timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568158.7486458,159.36,4.79,-4.0,-0.08251953125,-0.06884765625,0.9833984375,1.0,2.375,-0.4375,-4.3,-42.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32258963872938,0.0
1767568158.767976,159.36,4.27,-3.91,-0.07373046875,-0.06689453125,0.97900390625,1.125,2.25,-0.3125,-2.4,-43.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0
1767568158.79072,159.36,4.75,-4.05,-0.08154296875,-0.0693359375,0.98193359375,1.1875,2.3125,-0.375,-5.1,-42.3,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17605740810696,0.0
1767568158.810233,159.37,4.04,-3.83,-0.06884765625,-0.0654296875,0.97509765625,1.0625,1.6875,-0.4375,-1.0,-43.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17491315890853,0.0
1767568158.83077,159.37,3.85,-3.81,-0.06591796875,-0.0654296875,0.97509765625,1.1875,2.1875,-0.4375,-1.6,-43.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54055573359734,0.0
1767568158.851695,159.36,3.86,-3.98,-0.06640625,-0.06787109375,0.9765625,1.125,2.6875,-0.3125,-4.0,-44.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36168695601491,0.0
1767568158.875724,159.36,4.52,-3.85,-0.078125,-0.06591796875,0.98046875,1.0625,2.875,-0.375,-2.7,-42.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.239039835712646,0.0
1767568158.892315,159.34,4.99,-4.04,-0.0849609375,-0.06982421875,0.98193359375,1.125,2.5,-0.5,-3.0,-42.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391804079692804,0.0
1767568158.913888,159.36,4.08,-3.84,-0.06787109375,-0.0654296875,0.97607421875,1.0,2.25,-0.5,-3.6,-43.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91912671731268,0.0
1767568158.934433,159.34,4.01,-3.96,-0.06884765625,-0.0673828125,0.97509765625,1.1875,3.0,-0.5625,-4.3,-43.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32063274298464,0.0
1767568158.9541602,159.33,4.51,-4.01,-0.0771484375,-0.0693359375,0.98046875,1.0625,2.75,-0.5625,-2.4,-44.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76663126216032,0.0
1767568158.9773388,159.32,4.64,-4.01,-0.07861328125,-0.0693359375,0.9814453125,1.0625,2.9375,-0.5625,-2.5,-43.2,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72273050514116,0.0
1767568158.9948401,159.3,4.13,-4.13,-0.07080078125,-0.0703125,0.97802734375,1.0625,2.5625,-0.375,-2.2,-45.1,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11624196670775,0.0
1767568159.015143,159.32,3.99,-3.78,-0.06884765625,-0.06494140625,0.97802734375,1.125,2.75,-0.5,-4.8,-43.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01360504018755,0.0
1767568159.036387,159.31,3.79,-3.89,-0.064453125,-0.06640625,0.9755859375,1.125,3.125,-0.625,-4.0,-43.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.507723092307685,0.0
1767568159.056994,159.28,4.25,-4.12,-0.07275390625,-0.0712890625,0.97998046875,0.9375,3.4375,-0.5625,-3.1,-42.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.395860785322036,0.0
1767568159.07985,159.29,4.22,-3.88,-0.072265625,-0.06591796875,0.97998046875,1.125,3.1875,-0.4375,-3.0,-42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74388858148612,0.0
1767568159.098911,159.3,4.26,-3.64,-0.07275390625,-0.06298828125,0.9765625,1.0625,3.1875,-0.4375,-1.6,-44.1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.405700061150675,0.0
1767568159.119912,159.27,4.69,-4.06,-0.080078125,-0.0693359375,0.97802734375,1.0625,3.375,-0.4375,-1.9,-41.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57474297049044,0.0
1767568159.139773,159.27,4.9,-4.04,-0.08447265625,-0.06982421875,0.9833984375,1.25,3.0625,-0.4375,-3.9,-42.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.586632188957324,0.0
1767568159.159307,159.25,4.54,-4.12,-0.078125,-0.07080078125,0.9794921875,1.0625,2.5625,-0.3125,-3.6,-43.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77054314153309,0.0
1767568159.181034,159.27,4.08,-3.88,-0.06982421875,-0.0654296875,0.9775390625,1.125,2.625,-0.125,-2.7,-44.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70403610963608,0.0
1767568159.2013571,159.27,4.22,-3.74,-0.07275390625,-0.06396484375,0.9794921875,1.0,3.1875,-0.0625,-3.1,-43.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59780840257225,0.0
1767568159.221348,159.26,4.49,-3.94,-0.07763671875,-0.0673828125,0.97802734375,1.0,3.0,0.0,-4.3,-43.3,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52747353824956,0.0
1767568159.241556,159.28,4.68,-3.75,-0.07958984375,-0.06396484375,0.97998046875,1.0,3.0625,0.125,-3.0,-42.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391804079692804,0.0
1767568159.2651331,159.27,5.08,-3.9,-0.08642578125,-0.06689453125,0.98095703125,0.9375,2.75,0.125,-2.2,-43.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7004051850553,0.0
1767568159.281672,159.28,5.25,-3.93,-0.08984375,-0.06787109375,0.9814453125,1.0,2.375,0.0625,-3.6,-43.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62499492900588,0.0
1767568159.3025439,159.3,4.51,-3.88,-0.0771484375,-0.06640625,0.978515625,1.0,1.5625,-0.25,-3.7,-43.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4345927428985,0.0
1767568159.321858,159.3,3.73,-3.89,-0.0634765625,-0.06640625,0.974609375,1.0625,2.0625,-0.5,-2.7,-43.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578973684204904,0.0
1767568159.342203,159.29,3.89,-3.93,-0.06640625,-0.0673828125,0.9755859375,1.125,2.75,-0.5625,-3.0,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20568510653867,0.0
1767568159.361633,159.27,4.22,-4.08,-0.072265625,-0.06982421875,0.9794921875,1.1875,2.5625,-0.5,-2.7,-43.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578973684204904,0.0
1767568159.3832881,159.29,4.38,-3.83,-0.07568359375,-0.06591796875,0.9794921875,1.25,2.4375,-0.625,-3.0,-42.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.891050245499954,0.0
1767568159.402346,159.28,4.47,-3.84,-0.076171875,-0.06591796875,0.97705078125,1.3125,2.4375,-0.5625,-2.7,-43.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22532155897591,0.0
1767568159.421584,159.28,4.42,-3.71,-0.07568359375,-0.0634765625,0.97705078125,1.375,2.375,-0.5625,-2.5,-45.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.787737656329035,0.0
1767568159.4409852,159.29,4.26,-3.56,-0.07275390625,-0.06103515625,0.978515625,1.1875,2.4375,-0.5,-2.4,-42.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93250364132431,0.0
1767568159.46141,159.26,4.37,-3.85,-0.0751953125,-0.06591796875,0.9775390625,1.0625,2.5,-0.4375,-2.5,-45.1,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.271690037079935,0.0
1767568159.481848,159.24,4.66,-4.03,-0.080078125,-0.06884765625,0.97900390625,1.125,2.8125,-0.4375,-1.8,-42.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97983273181388,0.0
1767568159.503388,159.24,4.72,-4.11,-0.0810546875,-0.0703125,0.978515625,1.0625,2.6875,-0.5,-4.5,-42.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62524226755717,0.0
1767568159.52142,159.23,4.56,-4.18,-0.078125,-0.07177734375,0.97900390625,1.125,2.5,-0.3125,-3.3,-42.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61257988430609,0.0
1767568159.5418692,159.23,4.48,-4.19,-0.0771484375,-0.07177734375,0.98046875,1.1875,2.5,-0.3125,-3.6,-43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2159447322717,0.0
1767568159.561939,159.22,4.52,-4.16,-0.07666015625,-0.07080078125,0.978515625,1.1875,2.4375,-0.3125,-2.7,-41.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81488109158121,0.0
1767568159.5809898,159.22,4.51,-4.15,-0.0771484375,-0.06982421875,0.97900390625,1.125,2.25,-0.4375,-2.2,-45.4,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7765083450808,0.0
1767568159.604722,159.23,3.9,-3.92,-0.0654296875,-0.06689453125,0.97265625,1.0625,2.5,-0.5625,-2.7,-44.8,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78168522746104,0.0
1767568159.6225548,159.21,4.1,-3.94,-0.0703125,-0.0673828125,0.97802734375,1.1875,3.25,-0.6875,-2.7,-44.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79271801757874,0.0
1767568159.642404,159.2,4.71,-3.93,-0.08154296875,-0.0673828125,0.97998046875,1.0625,3.0,-0.75,-2.5,-42.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86846474160491,0.0
1767568159.6627781,159.2,4.57,-3.8,-0.078125,-0.06494140625,0.97607421875,0.9375,2.875,-0.625,-3.9,-43.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99790319034991,0.0
1767568159.683327,159.27,4.97,-3.09,-0.08642578125,-0.0537109375,0.994140625,-1.1875,1.5,-0.5,-3.0,-43.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24516307431959,0.0
1767568159.7049742,159.23,5.0,-3.46,-0.0830078125,-0.068359375,1.01025390625,-10.875,-10.9375,-2.875,-2.7,-44.1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44420233024431,0.0
1767568159.724313,159.18,4.64,-3.76,-0.0654296875,-0.0703125,0.962890625,-12.1875,-12.8125,-2.75,-2.2,-43.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.911307529400474,0.0
1767568159.74325,159.15,4.39,-4.03,-0.06298828125,-0.09375,0.9638671875,-5.3125,-6.3125,-1.5,-1.2,-44.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684519938149805,0.0
1767568159.763157,159.11,3.84,-4.48,-0.05126953125,-0.08056640625,0.96142578125,1.5,0.9375,-0.25,-1.9,-44.8,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9188178181722,0.0
1767568159.7832682,159.1,3.62,-4.46,-0.03466796875,-0.08203125,0.92138671875,8.6875,12.3125,1.25,-1.5,-43.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96652322020334,0.0
1767568159.806132,159.12,4.03,-4.2,-0.13232421875,-0.056640625,1.04833984375,12.3125,24.125,1.8125,-1.5,-43.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975158876381784,0.0
1767568159.823,159.02,4.14,-4.1,-0.08935546875,-0.07763671875,0.93115234375,3.375,-19.875,-9.0625,-4.3,-44.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.051617505189824,0.0
1767568159.842738,158.95,3.88,-3.94,0.03173828125,-0.07275390625,0.9306640625,15.8125,12.5625,1.4375,-2.2,-43.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9963933359998,0.0
1767568159.8627892,158.99,4.28,-3.63,-0.09619140625,-0.056640625,1.0419921875,9.75,20.3125,2.5625,-3.6,-43.3,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48251784043981,0.0
1767568159.883586,159.0,4.73,-3.44,-0.0869140625,-0.056640625,1.05517578125,-6.75,-2.8125,-0.5,-3.9,-43.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25852636764361,0.0
1767568159.9061508,159.01,4.57,-3.69,-0.06396484375,-0.09814453125,1.0068359375,-15.125,-3.6875,0.9375,-3.1,-45.3,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88044211040504,0.0
1767568159.922762,159.03,4.51,-4.02,-0.09765625,-0.099609375,0.98828125,-3.375,-3.6875,0.6875,-2.2,-45.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.690344637158304,0.0
1767568159.942971,159.1,4.58,-3.96,-0.08349609375,-0.0537109375,0.98583984375,9.125,-4.875,8.875,-2.4,-42.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870861026045056,0.0
1767568159.963549,159.58,4.4,-3.69,0.021484375,-0.0283203125,1.03759765625,10.1875,-10.0625,43.25,-1.5,-43.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1851289121793,0.0
1767568159.983128,161.51,4.24,-3.18,-0.0087890625,-0.0166015625,1.03369140625,23.3125,-2.9375,143.25,-1.8,-41.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35801520924955,0.0
1767568160.003001,164.91,4.28,-2.17,-0.09619140625,0.12060546875,1.32080078125,39.5,-19.875,179.5,-2.2,-40.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34509246770115,0.0
1767568160.02396,168.23,3.47,-1.2,0.029296875,-0.02001953125,1.26123046875,19.125,-48.3125,130.8125,-3.0,-38.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1513542404646,0.0
1767568160.04414,170.62,2.66,-1.04,0.0625,-0.01171875,1.322265625,-15.875,-27.5625,123.75,-1.2,-35.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2814978854429,0.0
1767568160.0628622,173.52,2.08,-1.67,0.001953125,-0.0458984375,1.30322265625,-61.5,-34.75,181.8125,-1.0,-35.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40435523546972,0.0
1767568160.0830069,177.89,1.55,-3.07,-0.212890625,-0.13134765625,0.9658203125,-78.1875,-33.0625,250.9375,0.3,-36.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33438094297393,0.0
1767568160.1030872,-176.55,1.66,-4.36,-0.251953125,-0.06201171875,0.68115234375,-61.1875,-4.1875,289.5625,-0.4,-34.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76548246954306,0.0
1767568160.124921,-170.86,2.3,-5.1,-0.02099609375,-0.13232421875,0.697265625,-20.0,1.3125,247.125,0.4,-33.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921462784873576,0.0
1767568160.143703,-165.92,2.08,-4.63,0.18212890625,-0.0458984375,0.9052734375,50.875,-66.6875,260.0625,2.2,-31.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43148924573469,0.0
1767568160.163208,-160.01,0.46,-3.07,0.21142578125,0.1083984375,0.87353515625,68.75,-98.5,318.75,4.6,-28.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91821191553854,0.0
1767568160.1836648,-153.09,-0.68,-2.15,-0.01708984375,0.22119140625,1.0185546875,12.5625,-45.75,360.875,8.4,-25.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16124075388229,0.0
1767568160.2032142,-145.97,-1.2,-3.05,-0.2646484375,0.232421875,1.1923828125,-100.25,-57.125,342.1875,9.0,-25.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52521949528881,0.0
1767568160.2246988,-139.39,-2.27,-5.98,-0.0751953125,-0.06884765625,0.52490234375,-157.0625,-97.8125,311.1875,12.4,-27.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.249279471448375,0.0
1767568160.2434251,-133.47,-3.02,-9.16,-0.173828125,-0.2275390625,0.29296875,-117.3125,-54.8125,257.0,15.7,-27.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029819920451246,0.0
1767568160.264441,-129.47,-2.66,-10.92,-0.2099609375,-0.4306640625,0.37890625,-29.0,7.0,142.875,13.8,-27.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81207359037768,0.0
1767568160.2831419,-127.73,-1.6,-10.67,-0.05419921875,-0.19677734375,0.6962890625,53.5625,49.8125,65.625,14.1,-27.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562656085839556,0.0
1767568160.30318,-126.93,-0.34,-9.35,0.0859375,-0.1435546875,1.0810546875,64.9375,56.375,37.8125,13.3,-25.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4235766324681,0.0
1767568160.322981,-126.69,0.46,-8.26,0.18505859375,-0.21533203125,1.279296875,44.1875,28.6875,5.375,12.1,-25.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283680049382305,0.0
1767568160.343321,-126.56,0.65,-7.59,0.2421875,-0.11376953125,1.244140625,19.9375,4.5,17.3125,11.5,-23.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.368131628220944,0.0
1767568160.3633611,-126.09,0.62,-7.5,0.15869140625,-0.171875,1.1591796875,-6.375,-0.6875,25.0625,12.9,-25.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03025968171127,0.0
1767568160.3827121,-125.67,0.48,-7.59,0.13232421875,-0.1630859375,1.19677734375,-0.3125,-9.9375,17.8125,13.6,-23.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.628050478153554,0.0
1767568160.402875,-125.3,0.04,-7.5,0.04736328125,-0.10009765625,1.076171875,5.625,-26.5,13.9375,14.1,-23.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.965971804302654,0.0
1767568160.424912,-125.03,-0.56,-7.19,-0.05810546875,0.025390625,1.0078125,12.4375,-35.1875,7.5625,14.7,-23.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07575233556835,0.0
1767568160.442327,-124.81,-1.25,-6.95,-0.09423828125,0.0361328125,0.8330078125,4.9375,-38.875,4.3125,16.0,-24.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19046313615316,0.0
1767568160.464163,-124.86,-1.76,-6.51,-0.19140625,-0.06005859375,0.5947265625,38.25,-15.1875,-17.3125,17.4,-24.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39555731936053,0.0
1767568160.4837272,-125.29,-1.75,-5.39,-0.06005859375,0.0693359375,0.806640625,60.0,5.0,-21.25,15.3,-21.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08729436085965,0.0
1767568160.505406,-125.71,-1.8,-4.05,0.08984375,-0.04638671875,0.89306640625,63.875,-5.6875,-22.1875,15.3,-20.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009362839429436,0.0
1767568160.523861,-126.07,-2.08,-2.68,0.17919921875,0.0224609375,0.9873046875,66.75,-5.375,-8.4375,15.9,-20.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67279407394603,0.0
1767568160.543495,-125.89,-2.17,-1.42,0.1103515625,-0.02099609375,0.98583984375,56.875,5.5,21.625,14.8,-21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44299771320459,0.0
1767568160.5627809,-125.47,-2.09,-0.45,0.021484375,-0.130859375,0.943359375,50.0,4.75,16.4375,16.8,-18.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53888521046245,0.0
1767568160.5834692,-125.18,-1.59,0.17,0.0361328125,-0.02001953125,0.8955078125,20.3125,58.875,17.625,14.4,-17.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886510771105044,0.0
1767568160.602755,-124.73,0.15,0.22,-0.064453125,-0.033203125,1.08056640625,-1.4375,90.0625,21.125,13.2,-19.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96376119574591,0.0
1767568160.622633,-124.56,1.75,0.14,-0.052734375,-0.01708984375,1.1435546875,-1.4375,61.0625,-3.3125,13.2,-17.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56636500665914,0.0
1767568160.643753,-124.81,2.26,-0.02,0.06884765625,-0.0302734375,1.41259765625,-10.75,-8.375,-18.125,12.1,-17.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56016545573672,0.0
1767568160.663394,-125.09,1.54,-0.38,0.09375,-0.04150390625,1.09912109375,-20.875,-29.3125,-5.5,12.4,-18.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22226977497296,0.0
1767568160.682875,-125.05,1.22,-0.84,-0.03125,-0.0263671875,0.92724609375,-19.0,-2.3125,6.625,13.9,-18.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.607794099353754,0.0
1767568160.706329,-124.88,1.26,-1.23,0.0107421875,-0.048828125,1.05322265625,-13.3125,0.625,8.5,13.8,-19.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01245136757967,0.0
1767568160.723186,-124.7,1.1,-1.21,-0.0185546875,-0.03369140625,1.02294921875,10.0,-7.3125,10.5625,13.6,-19.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95479204000333,0.0
1767568160.743644,-124.53,0.91,-1.25,-0.04052734375,-0.02001953125,1.01708984375,-13.125,-23.0625,6.1875,13.6,-19.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08464265020928,0.0
1767568160.7635589,-124.37,0.27,-1.6,0.025390625,-0.03271484375,1.0390625,-20.0625,-30.6875,8.6875,14.7,-19.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.382630709043234,0.0
1767568160.7830012,-124.25,-0.27,-1.78,0.03857421875,-0.01171875,0.9951171875,-2.0625,-11.8125,1.5625,13.6,-20.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274850549762455,0.0
1767568160.8058891,-124.3,-0.55,-1.7,0.037109375,-0.02197265625,1.0244140625,-6.375,-0.1875,-3.8125,14.7,-19.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15847117487716,0.0
1767568160.82387,-124.37,-0.68,-1.92,0.0361328125,-0.02734375,1.0888671875,-19.125,-0.8125,-4.0,15.1,-21.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53624940169044,0.0
1767568160.8432262,-124.47,-0.78,-2.61,0.04150390625,-0.0205078125,1.0439453125,-53.5625,-0.4375,-4.6875,15.1,-21.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5839720064416,0.0
1767568160.864091,-124.56,-1.0,-4.05,0.00537109375,-0.03466796875,1.09912109375,-103.875,-24.4375,-5.25,15.9,-23.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27486359652024,0.0
1767568160.884469,-124.66,-1.81,-6.37,0.0439453125,-0.080078125,0.89453125,-123.25,-45.1875,-10.75,15.9,-25.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03266904226498,0.0
1767568160.907546,-124.73,-2.56,-8.35,0.09619140625,-0.1865234375,0.82470703125,-68.625,-19.0,-4.0625,15.9,-27.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30180100134129,0.0
1767568160.924535,-124.73,-2.84,-9.11,0.087890625,-0.18212890625,0.763671875,2.1875,3.1875,1.0625,14.5,-26.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85274410086353,0.0
1767568160.942966,-124.73,-2.76,-8.78,0.0634765625,-0.15087890625,0.96826171875,25.9375,11.0625,1.125,18.3,-27.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21393417093649,0.0
1767568160.963527,-124.74,-2.61,-8.29,0.046875,-0.13232421875,1.09326171875,8.8125,5.875,0.4375,15.7,-26.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.986608649760505,0.0
1767568160.98278,-124.8,-2.64,-8.1,0.0625,-0.14501953125,0.9755859375,-13.3125,-3.25,-2.25,16.6,-25.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.746999923400345,0.0
1767568161.0027342,-124.83,-2.95,-8.41,0.07177734375,-0.162109375,0.91357421875,1.0,2.4375,-0.375,16.5,-26.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95040288242311,0.0
1767568161.0258791,-124.84,-3.02,-8.41,0.06396484375,-0.14697265625,0.99609375,6.75,4.125,-0.1875,15.9,-27.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97575773146115,0.0
1767568161.0431738,-124.91,-3.55,-8.05,0.0634765625,-0.142578125,0.98779296875,-2.125,1.0625,-0.9375,15.1,-27.6,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22420816402792,0.0
