timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568032.7193458,-74.52,-8.78,171.38,0.15478515625,0.15087890625,-0.9892578125,1.1875,2.125,-0.5,24.4,-49.5,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81546308614283,0.0
1767568032.738951,-74.52,-8.79,171.38,0.1552734375,0.14990234375,-0.99267578125,1.1875,2.0625,-0.6875,24.7,-48.3,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55850660722031,0.0
1767568032.759646,-74.49,-8.74,171.34,0.15478515625,0.15087890625,-0.99072265625,1.1875,2.1875,-0.625,24.4,-48.3,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09506766752217,0.0
1767568032.7796102,-74.5,-8.77,171.45,0.15478515625,0.1494140625,-0.99072265625,1.1875,2.25,-0.625,25.0,-48.1,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7133817901344,0.0
1767568032.80303,-74.48,-8.78,171.37,0.15478515625,0.15087890625,-0.99072265625,1.125,2.3125,-0.5625,24.3,-49.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77248926136467,0.0
1767568032.819841,-74.46,-8.86,171.3,0.15576171875,0.1513671875,-0.990234375,1.1875,2.4375,-0.625,23.7,-49.8,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79174775000226,0.0
1767568032.839954,-74.46,-8.82,171.41,0.15576171875,0.14990234375,-0.99169921875,1.1875,2.3125,-0.625,24.0,-50.2,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12307836412369,0.0
1767568032.859097,-74.44,-8.74,171.34,0.15478515625,0.150390625,-0.990234375,1.125,2.25,-0.5,22.6,-49.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99695116283287,0.0
1767568032.8790112,-74.45,-8.84,171.45,0.15478515625,0.1494140625,-0.9921875,1.125,2.25,-0.625,23.1,-49.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42395224993687,0.0
1767568032.899644,-74.45,-8.84,171.45,0.15478515625,0.150390625,-0.9892578125,1.1875,2.0625,-0.5625,23.8,-50.1,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9300921517851,0.0
1767568032.9205692,-74.43,-8.81,171.38,0.1552734375,0.150390625,-0.9921875,1.1875,2.125,-0.625,25.5,-48.7,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67068017348699,0.0
1767568032.941521,-74.41,-8.87,171.39,0.15576171875,0.150390625,-0.9912109375,1.1875,2.25,-0.6875,23.7,-48.0,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30885560626223,0.0
1767568032.9600132,-74.4,-8.76,171.38,0.15478515625,0.14990234375,-0.99072265625,1.125,2.25,-0.5625,23.2,-48.7,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58045108970654,0.0
1767568032.980924,-74.39,-8.79,171.41,0.1552734375,0.150390625,-0.9921875,1.125,2.3125,-0.6875,24.0,-48.0,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53053980194241,0.0
1767568033.000777,-74.38,-8.82,171.38,0.15576171875,0.150390625,-0.9921875,1.1875,2.3125,-0.5625,22.6,-47.7,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43966683173173,0.0
1767568033.023061,-74.38,-8.75,171.42,0.154296875,0.1494140625,-0.9912109375,1.1875,2.375,-0.5625,23.2,-48.7,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3556390178333,0.0
1767568033.040701,-74.37,-8.8,171.44,0.1552734375,0.1494140625,-0.9912109375,1.25,2.25,-0.5625,24.6,-49.6,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15722731446091,0.0
1767568033.060976,-74.36,-8.76,171.43,0.15478515625,0.1494140625,-0.99169921875,1.25,2.25,-0.5,24.3,-49.3,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7056225416386,0.0
1767568033.080587,-74.35,-8.81,171.4,0.1552734375,0.14990234375,-0.99072265625,1.125,2.1875,-0.5625,23.4,-48.1,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90525322869955,0.0
1767568033.099957,-74.32,-8.9,171.31,0.15673828125,0.1513671875,-0.98974609375,1.1875,2.125,-0.5625,24.6,-48.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26013782907336,0.0
1767568033.122685,-74.32,-8.76,171.35,0.15478515625,0.150390625,-0.99072265625,1.25,2.125,-0.5625,24.3,-49.6,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29003584881951,0.0
1767568033.140403,-74.31,-8.81,171.33,0.1552734375,0.15087890625,-0.990234375,1.1875,2.1875,-0.5625,23.8,-48.1,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34979775954635,0.0
1767568033.160203,-74.31,-8.82,171.36,0.15576171875,0.150390625,-0.9912109375,1.1875,2.375,-0.625,24.3,-49.3,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70805412101075,0.0
1767568033.18017,-74.29,-8.85,171.3,0.15625,0.1513671875,-0.99072265625,1.125,2.375,-0.5,23.8,-50.1,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44664941645598,0.0
1767568033.2012632,-74.29,-8.83,171.4,0.1552734375,0.1494140625,-0.99169921875,1.25,2.3125,-0.625,25.2,-48.7,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9483983980163,0.0
1767568033.224019,-74.28,-8.79,171.38,0.1552734375,0.14990234375,-0.9912109375,1.125,2.1875,-0.625,23.7,-49.8,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57046033951261,0.0
1767568033.2411578,-74.26,-8.86,171.29,0.15673828125,0.1513671875,-0.9892578125,1.125,2.3125,-0.5,22.9,-48.3,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03153707045178,0.0
1767568033.259923,-74.26,-8.8,171.38,0.15576171875,0.150390625,-0.9912109375,1.1875,2.1875,-0.5625,24.7,-49.5,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68445384526973,0.0
1767568033.279778,-74.27,-8.76,171.48,0.154296875,0.14892578125,-0.9912109375,1.0625,2.0625,-0.5625,24.4,-48.3,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46815328703603,0.0
1767568033.3007019,-74.23,-8.77,171.34,0.1552734375,0.1513671875,-0.9912109375,1.25,2.1875,-0.625,24.4,-48.3,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2183677775228,0.0
1767568033.32115,-74.23,-8.76,171.35,0.154296875,0.15087890625,-0.9912109375,1.25,2.3125,-0.5,24.7,-48.7,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01963179629618,0.0
1767568033.3425732,-74.22,-8.84,171.41,0.15576171875,0.1494140625,-0.9912109375,1.25,2.25,-0.5625,24.0,-49.0,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39508584675121,0.0
1767568033.362241,-74.21,-8.85,171.34,0.15478515625,0.15087890625,-0.99072265625,1.1875,2.25,-0.5625,23.7,-49.0,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08452380078458,0.0
1767568033.383355,-74.2,-8.81,171.35,0.15478515625,0.14990234375,-0.99072265625,1.125,2.1875,-0.625,24.0,-48.3,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45483204879618,0.0
1767568033.405386,-74.2,-8.84,171.38,0.1552734375,0.1513671875,-0.990234375,1.125,2.125,-0.5625,23.4,-49.6,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91952792744159,0.0
1767568033.4237592,-74.18,-8.9,171.27,0.15625,0.1513671875,-0.99072265625,1.125,2.125,-0.5625,24.7,-49.8,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08708790059494,0.0
1767568033.4449122,-74.2,-8.91,171.44,0.15625,0.1494140625,-0.99072265625,1.25,2.1875,-0.5625,24.0,-49.0,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65581194185575,0.0
1767568033.4648268,-74.17,-8.84,171.33,0.15576171875,0.1513671875,-0.9912109375,1.25,2.25,-0.625,23.2,-50.2,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7818820757296,0.0
1767568033.484357,-74.17,-8.85,171.39,0.15625,0.150390625,-0.9912109375,1.1875,2.3125,-0.5,24.7,-49.0,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49636355621986,0.0
1767568033.508097,-74.16,-8.86,171.42,0.15478515625,0.1494140625,-0.98974609375,1.1875,2.3125,-0.5625,24.4,-49.8,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36631593072498,0.0
1767568033.524878,-74.15,-8.73,171.41,0.15478515625,0.14990234375,-0.99169921875,1.3125,2.1875,-0.5,23.1,-48.6,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34230141814282,0.0
1767568033.5443242,-74.15,-8.83,171.44,0.15625,0.14990234375,-0.9912109375,1.1875,2.1875,-0.6875,21.9,-48.9,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29234085515255,0.0
1767568033.565258,-74.14,-8.74,171.41,0.1552734375,0.14990234375,-0.9912109375,1.1875,2.0625,-0.5625,24.4,-48.7,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81546881631016,0.0
1767568033.584224,-74.12,-8.76,171.31,0.154296875,0.15087890625,-0.9912109375,1.25,2.1875,-0.5625,23.4,-48.1,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1305737684629,0.0
1767568033.606365,-74.11,-8.88,171.33,0.15576171875,0.15087890625,-0.9912109375,1.1875,2.25,-0.5,23.7,-50.2,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30245998738292,0.0
1767568033.62373,-74.11,-8.73,171.39,0.15478515625,0.150390625,-0.99169921875,1.1875,2.375,-0.4375,23.7,-48.3,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66343657444803,0.0
1767568033.644331,-74.09,-8.83,171.3,0.1552734375,0.15087890625,-0.99072265625,1.125,2.3125,-0.5625,23.4,-48.1,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1305737684629,0.0
1767568033.664695,-74.09,-8.85,171.36,0.15625,0.150390625,-0.99169921875,1.1875,2.3125,-0.5625,23.4,-47.7,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36753075714097,0.0
1767568033.684834,-74.09,-8.86,171.4,0.1552734375,0.14990234375,-0.990234375,1.25,2.3125,-0.5625,23.1,-49.3,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6495505257159,0.0
1767568033.706918,-74.08,-8.8,171.41,0.15576171875,0.1494140625,-0.98974609375,1.25,2.3125,-0.5625,22.9,-49.0,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85431342853639,0.0
1767568033.72447,-74.07,-8.84,171.37,0.1552734375,0.14990234375,-0.9912109375,1.125,2.3125,-0.5625,23.4,-48.1,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6055829331939,0.0
1767568033.7441201,-74.06,-8.83,171.4,0.15576171875,0.14990234375,-0.9912109375,1.1875,2.1875,-0.5625,24.4,-48.3,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69265572865164,0.0
1767568033.763839,-74.05,-8.9,171.37,0.15625,0.150390625,-0.99072265625,1.1875,2.125,-0.625,24.3,-48.1,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.980685168358,0.0
1767568033.783575,-74.03,-8.86,171.33,0.15576171875,0.15087890625,-0.9912109375,1.1875,2.0625,-0.5625,24.3,-48.1,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29787360557988,0.0
1767568033.806326,-74.02,-8.8,171.42,0.1552734375,0.14990234375,-0.9912109375,1.1875,2.3125,-0.625,22.9,-48.7,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8966006702383,0.0
1767568033.824497,-74.0,-8.85,171.38,0.15576171875,0.14990234375,-0.990234375,1.1875,2.375,-0.5,24.3,-48.1,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87144118908726,0.0
1767568033.844983,-73.98,-8.83,171.27,0.1552734375,0.1513671875,-0.990234375,1.25,2.25,-0.5,24.4,-48.7,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81546881631016,0.0
1767568033.864807,-74.0,-8.77,171.38,0.15576171875,0.150390625,-0.99169921875,1.25,2.3125,-0.4375,24.7,-48.7,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31852768362661,0.0
1767568033.884841,-74.0,-8.79,171.48,0.15576171875,0.1494140625,-0.9912109375,1.125,2.3125,-0.5625,23.1,-47.7,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90581956278278,0.0
1767568033.9076622,-73.99,-8.87,171.45,0.15576171875,0.14990234375,-0.990234375,1.125,2.3125,-0.5625,23.8,-51.1,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42601512717721,0.0
1767568033.9248462,-73.96,-8.79,171.31,0.1552734375,0.1513671875,-0.990234375,1.1875,2.25,-0.5,23.4,-49.6,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40127426199184,0.0
1767568033.945488,-73.98,-8.79,171.45,0.15576171875,0.1494140625,-0.99169921875,1.1875,2.25,-0.625,23.2,-48.7,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2389556263041,0.0
1767568033.9652312,-73.95,-8.75,171.36,0.154296875,0.14990234375,-0.9921875,1.125,2.3125,-0.5625,23.1,-50.8,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67557075702592,0.0
1767568033.985033,-73.94,-8.75,171.33,0.1552734375,0.15087890625,-0.99072265625,1.125,2.1875,-0.625,23.8,-48.6,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54385323247853,0.0
1767568034.0044138,-73.94,-8.81,171.4,0.15576171875,0.14990234375,-0.98974609375,1.3125,2.0625,-0.6875,23.2,-48.3,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51794830967813,0.0
1767568034.027622,-73.93,-8.84,171.46,0.15576171875,0.14990234375,-0.99072265625,1.25,2.3125,-0.5,24.6,-48.6,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37936634861912,0.0
1767568034.044826,-73.91,-8.81,171.36,0.15576171875,0.150390625,-0.9921875,1.1875,2.3125,-0.5625,23.4,-49.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50956999027783,0.0
1767568034.064538,-73.89,-8.78,171.35,0.1552734375,0.15087890625,-0.9912109375,1.1875,2.25,-0.5625,23.4,-48.1,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23222544588926,0.0
1767568034.0841181,-73.9,-8.77,171.46,0.15478515625,0.1484375,-0.99072265625,1.1875,2.3125,-0.625,23.2,-48.0,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93855694290576,0.0
1767568034.104023,-73.86,-8.84,171.26,0.15576171875,0.1513671875,-0.9892578125,1.125,2.375,-0.625,22.9,-48.7,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49564405537268,0.0
1767568034.1237829,-73.83,-8.98,171.15,0.1572265625,0.15380859375,-0.9892578125,1.1875,2.375,-0.5,22.2,-48.0,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65760968439369,0.0
1767568034.14623,-73.88,-8.81,171.52,0.154296875,0.1474609375,-0.9912109375,1.25,2.1875,-0.5625,23.1,-48.9,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29766294303914,0.0
1767568034.1640801,-73.86,-8.77,171.42,0.154296875,0.150390625,-0.9921875,1.1875,2.125,-0.625,23.1,-48.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81868595813718,0.0
1767568034.184875,-73.83,-8.84,171.31,0.15478515625,0.15185546875,-0.98974609375,1.125,2.0,-0.6875,22.9,-47.5,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7842806491461,0.0
1767568034.205354,-73.83,-8.63,171.39,0.15185546875,0.1494140625,-0.98876953125,0.75,3.0625,-0.9375,23.4,-48.6,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31046009082503,0.0
1767568034.225682,-73.8,-8.96,171.39,0.15771484375,0.1494140625,-0.9912109375,0.25,3.25,-1.4375,23.7,-49.0,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67925073113734,0.0
1767568034.248281,-73.8,-8.72,171.56,0.1533203125,0.14697265625,-0.990234375,-0.625,3.6875,-1.3125,24.7,-48.0,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7842806491461,0.0
1767568034.264852,-73.73,-8.95,171.28,0.1591796875,0.1533203125,-0.99658203125,-0.25,3.5,-1.5625,25.0,-47.7,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8478818522786,0.0
1767568034.2861729,-73.69,-9.01,171.26,0.1591796875,0.15283203125,-0.99267578125,2.4375,1.375,-0.75,23.8,-48.1,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62291344959453,0.0
1767568034.305147,-73.67,-9.04,171.16,0.158203125,0.15283203125,-0.98291015625,1.6875,1.5625,-0.4375,25.0,-49.6,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49945454365138,0.0
1767568034.3258429,-73.66,-8.77,171.08,0.15380859375,0.1552734375,-0.99169921875,0.8125,1.6875,-0.1875,22.6,-50.1,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48042191938643,0.0
1767568034.345661,-73.72,-8.8,171.51,0.15478515625,0.1474609375,-0.9912109375,1.375,2.125,-0.625,22.9,-49.5,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38071024511889,0.0
1767568034.366441,-73.66,-8.84,171.22,0.15625,0.1533203125,-0.99267578125,1.0625,2.25,-0.625,22.6,-49.6,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70284154731324,0.0
1767568034.3854048,-73.67,-8.83,171.36,0.15625,0.14990234375,-0.990234375,1.25,2.25,-0.5,25.2,-48.7,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83990351305474,0.0
1767568034.405917,-73.65,-8.87,171.26,0.15673828125,0.15234375,-0.99072265625,1.0625,2.375,-0.5625,23.8,-48.6,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42791803845229,0.0
1767568034.425822,-73.64,-8.92,171.18,0.15771484375,0.15380859375,-0.990234375,1.25,2.25,-0.625,24.4,-49.5,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30006150059174,0.0
1767568034.445921,-73.64,-8.78,171.32,0.15478515625,0.15087890625,-0.99072265625,1.25,2.3125,-0.625,24.4,-48.7,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81546881631016,0.0
1767568034.4689212,-73.61,-8.82,171.17,0.15625,0.15380859375,-0.9892578125,1.1875,2.3125,-0.5625,25.0,-48.1,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7133817901344,0.0
1767568034.485954,-73.62,-8.89,171.26,0.15625,0.15185546875,-0.990234375,1.25,2.1875,-0.5625,23.7,-49.0,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67925073113734,0.0
1767568034.5058181,-73.59,-8.79,171.17,0.154296875,0.15380859375,-0.98828125,0.875,2.8125,-0.75,23.2,-50.2,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00536127263106,0.0
1767568034.524915,-73.54,-9.13,170.95,0.16064453125,0.1572265625,-0.98828125,1.3125,2.6875,-1.0,22.3,-48.1,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29315039279503,0.0
1767568034.545965,-73.59,-8.85,171.47,0.1572265625,0.1494140625,-0.99462890625,3.5,1.25,-1.0625,23.1,-48.9,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89670323034987,0.0
1767568034.56564,-73.64,-8.52,171.88,0.1435546875,0.134765625,-1.0009765625,1.3125,3.4375,0.5,25.2,-49.0,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34974195466553,0.0
1767568034.587135,-73.67,-8.63,171.89,0.16064453125,0.14892578125,-1.01611328125,-12.875,7.5,1.5625,24.0,-49.0,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87700538471982,0.0
1767568034.6064582,-73.7,-8.81,171.27,0.111328125,0.1357421875,-1.048828125,-41.6875,18.3125,6.75,23.7,-48.0,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61035473516826,0.0
1767568034.626,-73.84,-9.21,170.46,0.19580078125,0.18603515625,-0.99560546875,-41.1875,17.0625,11.5625,25.5,-45.3,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60334980632008,0.0
1767568034.646869,-74.04,-9.66,169.7,0.234375,0.3173828125,-1.09912109375,-31.3125,20.6875,14.6875,25.0,-45.9,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10181021674853,0.0
1767568034.666336,-74.1,-10.08,169.0,0.11669921875,0.2353515625,-1.01123046875,-33.125,17.5,-5.375,24.7,-44.8,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53577811274621,0.0
1767568034.685927,-73.43,-9.95,168.2,0.095703125,0.353515625,-0.9599609375,-25.6875,-13.8125,-54.1875,25.8,-43.6,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6796711840605,0.0
1767568034.707443,-72.58,-9.19,167.65,0.33349609375,0.47900390625,-1.03759765625,-12.125,-32.1875,-30.5,24.6,-43.6,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29924337596167,0.0
1767568034.725954,-72.3,-8.76,167.02,0.0556640625,0.20458984375,-0.943359375,-46.0,-6.375,-19.5625,24.3,-43.6,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43985146008268,0.0
1767568034.7456121,-71.74,-8.42,165.53,0.09765625,0.25634765625,-0.9072265625,-86.625,-7.75,-33.1875,23.8,-40.5,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99149303656866,0.0
1767568034.766604,-71.36,-8.37,163.76,0.2294921875,0.23095703125,-1.05517578125,-82.1875,19.125,-1.8125,25.0,-40.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55889510424647,0.0
1767568034.789152,-71.33,-9.75,162.21,0.408203125,0.27587890625,-1.125,-79.1875,100.5625,34.3125,27.0,-41.1,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50891669103581,0.0
1767568034.806208,-71.64,-12.44,160.66,0.35791015625,0.45458984375,-1.01806640625,-82.875,124.125,71.5625,28.0,-37.9,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03364658914768,0.0
1767568034.825836,-71.96,-14.89,159.08,0.1416015625,0.28125,-1.0205078125,-83.1875,93.75,29.1875,31.5,-36.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91341347932331,0.0
1767568034.8465369,-71.36,-16.0,157.13,0.17236328125,0.48193359375,-0.90478515625,-99.25,48.625,-19.3125,32.5,-34.5,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24959546819646,0.0
1767568034.8659499,-70.67,-16.77,154.75,0.3427734375,0.57666015625,-0.89892578125,-106.375,53.0,-3.5,32.7,-31.9,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17306698545697,0.0
1767568034.886805,-70.26,-18.01,152.35,0.48681640625,0.630859375,-0.9375,-116.875,70.8125,24.8125,33.9,-30.9,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28685144166941,0.0
1767568034.90798,-70.34,-20.14,149.96,0.55419921875,0.818359375,-0.90966796875,-117.0,106.9375,84.1875,38.2,-27.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5316274490488,0.0
1767568034.9260402,-70.8,-23.63,147.67,0.408203125,0.49267578125,-0.95947265625,-130.0625,165.3125,116.75,39.6,-27.9,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4915889354569,0.0
1767568034.945279,-70.02,-27.39,144.6,0.287109375,0.11474609375,-0.8818359375,-151.25,180.5625,24.875,41.8,-24.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95158437284698,0.0
1767568034.96606,-67.63,-29.37,140.42,0.224609375,0.4560546875,-0.3916015625,-159.875,98.0,-54.4375,44.8,-20.5,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11444601406576,0.0
1767568034.9855812,-65.76,-29.1,136.19,0.67626953125,0.85205078125,-0.73291015625,-157.375,27.25,-53.9375,43.6,-19.3,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77245226781392,0.0
1767568035.009322,-64.69,-29.83,132.66,0.5263671875,0.7548828125,-0.5751953125,-146.375,78.5,26.4375,45.3,-18.0,-51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83819591152783,0.0
