timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767658992.387386,54.68,-6.11,-6.69,0.1064453125,-0.11669921875,0.9833984375,1.5,2.625,-0.4375,42.9,-43.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71414471921068,0.0
1767658992.407918,54.43,-5.46,-6.97,0.1015625,-0.11474609375,0.97802734375,1.6875,1.25,-0.3125,44.1,-42.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29370878388336,0.0
1767658992.43065,54.46,-5.92,-6.73,0.10302734375,-0.115234375,0.97802734375,1.8125,1.5,-0.375,43.9,-44.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49438689350345,0.0
1767658992.447724,54.5,-5.97,-6.7,0.09912109375,-0.1171875,0.9736328125,1.875,0.8125,-0.9375,42.9,-43.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55243387541103,0.0
1767658992.467783,54.44,-5.71,-6.86,0.10302734375,-0.11474609375,0.978515625,1.5625,2.625,-0.5625,43.6,-43.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64209026377087,0.0
1767658992.490731,54.39,-5.58,-6.83,0.10205078125,-0.11376953125,0.98046875,1.8125,2.0,-0.5,44.1,-43.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16307407043864,0.0
1767658992.508947,54.3,-5.58,-6.83,0.10302734375,-0.1123046875,0.9775390625,1.6875,2.1875,-0.4375,44.1,-43.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69615374971552,0.0
1767658992.528209,54.28,-6.15,-6.61,0.10400390625,-0.11572265625,0.9794921875,1.5625,2.1875,-0.6875,43.3,-44.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81227409605762,0.0
1767658992.549272,54.36,-5.92,-6.89,0.10302734375,-0.11865234375,0.97509765625,1.375,2.4375,-0.625,43.9,-44.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91103901245316,0.0
1767658992.567958,54.36,-5.97,-6.86,0.1044921875,-0.1171875,0.9775390625,1.375,2.9375,-0.75,43.3,-43.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51463912219674,0.0
1767658992.588418,54.24,-5.74,-6.78,0.07275390625,-0.10693359375,0.96044921875,-6.6875,-4.25,-8.0625,42.3,-44.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60639659976182,0.0
1767658992.608608,54.01,-5.81,-6.79,0.10107421875,-0.123046875,0.85693359375,8.0625,0.375,-12.3125,45.7,-43.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79376581706275,0.0
1767658992.628587,53.88,-6.07,-6.39,0.1416015625,-0.134765625,0.99755859375,22.75,-11.25,-5.0625,43.6,-42.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99592094316641,0.0
1767658992.651555,53.94,-6.41,-6.0,0.14013671875,-0.10205078125,1.0068359375,18.75,-8.75,4.9375,43.6,-42.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97216595569722,0.0
1767658992.6692412,54.12,-6.37,-5.95,0.12744140625,-0.06591796875,1.03564453125,-10.8125,6.8125,12.375,42.4,-41.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32843923062866,0.0
1767658992.6909828,53.99,-6.28,-6.67,0.15673828125,-0.19775390625,0.6435546875,-15.5,2.3125,-5.625,43.8,-43.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59619836048671,0.0
1767658992.7086499,54.03,-6.13,-6.26,0.07177734375,-0.07958984375,1.244140625,17.5,3.3125,1.9375,42.3,-43.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4061515848037,0.0
1767658992.728478,54.01,-6.5,-6.76,0.150390625,-0.134765625,0.7822265625,-1.25,1.8125,-0.6875,44.7,-44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07665016073285,0.0
1767658992.7484841,53.96,-5.95,-6.29,0.08154296875,-0.0947265625,1.080078125,-2.5,1.3125,-1.0,43.3,-44.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68676548140493,0.0
1767658992.770182,53.99,-6.31,-6.57,0.119140625,-0.1162109375,0.98193359375,7.0,3.875,0.375,43.0,-44.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69615374971552,0.0
1767658992.78855,53.92,-6.18,-6.63,0.119140625,-0.11767578125,0.92724609375,0.625,1.25,-0.8125,44.5,-44.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02121506359664,0.0
1767658992.808306,53.99,-6.61,-6.24,0.109375,-0.1123046875,0.98828125,-0.125,2.1875,-0.875,40.5,-42.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67971987263167,0.0
1767658992.828332,54.03,-6.62,-6.24,0.10986328125,-0.109375,0.99609375,1.8125,2.0625,-0.4375,41.7,-44.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68552666572748,0.0
1767658992.848356,53.98,-6.24,-6.47,0.107421875,-0.11181640625,0.9833984375,2.125,2.6875,-0.5625,43.0,-44.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99512971610606,0.0
1767658992.869958,53.87,-6.32,-6.76,0.11181640625,-0.115234375,0.97509765625,1.8125,2.9375,-0.4375,43.3,-43.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51463912219674,0.0
1767658992.890944,53.69,-6.12,-7.0,0.11376953125,-0.11328125,0.9716796875,1.8125,2.375,-0.4375,44.5,-43.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92684836908373,0.0
1767658992.908445,53.54,-6.06,-6.89,0.11083984375,-0.11376953125,0.9775390625,1.5625,2.0625,-0.25,44.7,-43.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90372263249041,0.0
1767658992.928142,53.47,-6.02,-6.92,0.11083984375,-0.1142578125,0.9775390625,1.6875,2.3125,-0.25,43.8,-41.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15851889316124,0.0
1767658992.949156,53.43,-5.97,-6.6,0.0703125,-0.12744140625,0.9052734375,6.5,0.4375,-3.75,44.8,-43.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74432455169959,0.0
1767658992.971186,53.32,-6.24,-6.47,0.20068359375,-0.0791015625,1.119140625,-10.3125,-23.4375,0.1875,45.1,-42.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0565820414909,0.0
1767658992.988801,53.26,-6.2,-6.62,0.138671875,-0.2099609375,0.9580078125,0.0625,9.5,-4.375,42.6,-43.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49771238409681,0.0
1767658993.008696,53.36,-6.13,-6.48,0.1083984375,-0.04150390625,1.0244140625,-0.875,-1.625,12.1875,43.3,-41.5,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.707199129277,0.0
1767658993.0278678,53.47,-6.28,-6.47,0.1201171875,-0.12109375,0.93603515625,6.0,-5.0,2.1875,43.3,-44.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09143921344314,0.0
1767658993.0486028,53.7,-6.19,-6.28,0.095703125,-0.02685546875,1.07666015625,4.5625,6.3125,15.375,43.6,-43.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03882138246924,0.0
1767658993.072303,54.2,-5.54,-6.52,0.07275390625,-0.0419921875,1.126953125,-17.8125,33.1875,31.5625,45.3,-45.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5196790620033,0.0
1767658993.090869,54.56,-4.17,-6.92,-0.0205078125,0.24609375,1.083984375,-23.875,74.625,40.3125,42.4,-45.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95723186465769,0.0
1767658993.109129,55.47,-2.09,-7.49,-0.00048828125,-0.0498046875,0.96142578125,-19.5625,117.8125,72.0625,40.5,-45.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94036651849275,0.0
1767658993.128482,55.99,0.38,-6.66,-0.255859375,-0.20751953125,1.54345703125,70.0,108.8125,32.25,39.1,-46.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1160813319764,0.0
1767658993.149204,56.26,0.55,-4.71,-0.1142578125,-0.0029296875,1.33251953125,89.9375,-27.5625,10.375,37.9,-46.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08718683194957,0.0
1767658993.1689548,56.93,-0.07,-2.72,-0.19775390625,-0.0205078125,1.0830078125,99.6875,-31.25,33.25,37.9,-42.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26393558670713,0.0
1767658993.189791,57.73,-0.69,-0.88,-0.1259765625,0.044921875,1.34619140625,82.75,-41.9375,42.5,38.7,-42.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73192089060738,0.0
1767658993.208826,58.92,-1.86,0.46,-0.2138671875,0.27197265625,1.02685546875,59.625,-66.9375,61.6875,38.4,-40.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1296162137644,0.0
1767658993.2282481,60.29,-3.08,1.45,-0.001953125,0.32568359375,1.0029296875,40.75,-59.3125,74.5625,40.8,-40.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9205654740276,0.0
1767658993.2491,62.23,-4.48,1.79,0.0400390625,0.72021484375,1.24267578125,6.3125,-75.5,104.5625,41.5,-40.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30921880897417,0.0
1767658993.268675,65.35,-6.5,0.53,0.0478515625,0.89697265625,1.04345703125,-74.8125,-103.5625,176.875,44.5,-41.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88115708132027,0.0
1767658993.2917461,69.82,-8.23,-1.62,-0.1513671875,0.5390625,0.63720703125,-81.5625,-85.5625,230.75,46.6,-43.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97153326695583,0.0
1767658993.3093262,75.38,-9.44,-4.31,-0.099609375,0.52294921875,0.53125,-103.4375,-70.9375,289.0,47.7,-48.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99543196995742,0.0
1767658993.329199,82.4,-9.48,-7.45,-0.09716796875,0.35693359375,0.2373046875,-98.875,-28.75,360.5,48.1,-53.1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94853826319063,0.0
1767658993.348523,89.76,-8.03,-10.28,-0.10302734375,0.193359375,0.24462890625,-85.875,24.8125,368.25,44.7,-58.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26599556681433,0.0
1767658993.36938,96.29,-5.56,-12.45,-0.5498046875,-0.900390625,0.0673828125,-57.0,65.875,324.25,40.9,-62.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13634540657038,0.0
1767658993.391544,100.1,-2.08,-13.37,-0.5078125,-1.27490234375,0.45458984375,-18.8125,135.8125,192.0625,36.6,-64.3,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67549241177433,0.0
1767658993.4095628,102.07,0.86,-13.07,-0.185546875,-1.0322265625,0.87939453125,37.4375,107.375,113.0,33.9,-66.9,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15439628945235,0.0
1767658993.428874,103.66,2.91,-11.67,-0.0888671875,-0.75634765625,0.84912109375,80.3125,78.4375,96.375,32.2,-67.2,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33446588703725,0.0
1767658993.449381,105.4,4.72,-9.83,-0.02880859375,-0.576171875,0.9892578125,95.75,70.8125,103.6875,30.1,-66.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28370301528892,0.0
1767658993.468822,107.25,6.08,-7.92,-0.02880859375,-0.69580078125,1.1474609375,86.125,47.875,99.75,27.9,-63.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6515391370655,0.0
1767658993.492861,108.96,6.86,-6.97,-0.22216796875,-0.81982421875,1.18505859375,31.6875,21.3125,83.125,27.3,-61.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35860610768009,0.0
1767658993.5099561,110.33,7.38,-7.03,-0.19189453125,-0.91943359375,1.1611328125,-17.125,20.0,66.8125,27.0,-61.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39205058742014,0.0
1767658993.529475,111.32,8.18,-7.84,-0.05419921875,-0.6337890625,1.16015625,-46.375,36.625,49.4375,24.3,-64.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03270440013381,0.0
1767658993.5482318,112.29,8.58,-8.71,0.09521484375,-0.06640625,1.095703125,-49.25,11.625,54.4375,23.8,-63.3,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5640239321234,0.0
1767658993.5685902,113.29,8.48,-9.29,0.05810546875,0.00537109375,0.890625,-34.6875,-14.625,45.375,24.3,-66.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2198907622184,0.0
1767658993.5887501,114.01,8.39,-9.54,-0.02099609375,-0.08544921875,0.5732421875,-13.4375,3.0625,28.5,21.9,-68.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64549604084083,0.0
1767658993.610636,113.91,8.99,-9.34,-0.16748046875,-0.23193359375,0.73876953125,24.9375,37.125,-9.25,24.4,-65.4,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88914283547635,0.0
1767658993.6295428,114.02,8.07,-8.84,-0.28271484375,-0.11328125,1.33544921875,16.75,-90.25,3.75,21.9,-66.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50436352096779,0.0
1767658993.649322,114.43,4.83,-8.97,-0.19580078125,0.04248046875,1.18896484375,-27.9375,-177.0625,-5.625,24.6,-66.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03029215705489,0.0
1767658993.6693451,114.8,1.23,-9.74,-0.1533203125,-0.23583984375,1.24462890625,-42.125,-183.0,-16.5,28.2,-66.1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43985858089646,0.0
1767658993.693299,114.91,-1.36,-10.13,0.19775390625,-0.26513671875,1.02734375,-10.25,-82.8125,-8.25,31.9,-65.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52816098792165,0.0
1767658993.709902,114.77,-1.26,-9.91,-0.01123046875,-0.17724609375,1.14111328125,17.875,2.5625,-4.6875,33.0,-67.2,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40521061387297,0.0
1767658993.7286248,114.66,-1.28,-9.9,0.01806640625,-0.2021484375,0.9853515625,-7.5625,-8.0625,-4.5625,32.4,-66.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32832675315791,0.0
1767658993.749076,114.44,-1.41,-10.23,0.05517578125,-0.16015625,0.87939453125,-17.5625,-7.1875,-9.5625,33.9,-65.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85511050601473,0.0
1767658993.7690911,114.3,-1.71,-10.89,0.01806640625,-0.107421875,1.1123046875,-48.0,-23.0,-7.3125,35.4,-68.8,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9595975710322,0.0
1767658993.788983,114.06,-2.18,-13.42,0.0068359375,-0.220703125,1.044921875,-144.8125,-23.25,-17.9375,34.3,-68.1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39216211995215,0.0
1767658993.8096352,113.67,-2.65,-15.92,0.11669921875,-0.2861328125,0.7080078125,-109.8125,-15.125,-20.1875,36.1,-70.8,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19697304281127,0.0
1767658993.8294039,113.73,-2.8,-16.82,0.08642578125,-0.35693359375,0.705078125,-18.8125,-7.5625,9.0,34.3,-72.6,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0477400050108,0.0
1767658993.848402,113.33,-2.57,-16.6,0.08984375,-0.28271484375,1.00830078125,3.125,0.8125,-0.875,34.3,-73.8,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90088987323763,0.0
1767658993.868313,113.23,-2.5,-16.77,0.0615234375,-0.27978515625,0.95068359375,-13.8125,-0.875,-1.125,35.5,-73.2,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26239527067737,0.0
1767658993.894305,113.14,-2.5,-17.36,0.06787109375,-0.2978515625,0.98486328125,-35.6875,-3.9375,-0.375,34.6,-74.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38926927462131,0.0
1767658993.911686,113.03,-2.48,-18.04,0.06298828125,-0.4912109375,0.85595703125,-15.9375,4.125,-1.75,34.8,-73.6,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38461836356409,0.0
1767658993.9293928,112.9,-2.36,-17.75,0.09130859375,-0.279296875,0.97509765625,16.0,6.375,-0.375,34.5,-72.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22342741679452,0.0
1767658993.9491851,112.54,-2.14,-17.69,0.06005859375,-0.33154296875,0.98974609375,-8.4375,0.375,-0.1875,33.9,-71.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59823057573709,0.0
1767658993.969054,112.46,-2.1,-17.98,0.0693359375,-0.369140625,0.92333984375,-12.4375,0.375,-0.3125,33.7,-73.6,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83811119108735,0.0
1767658993.989045,111.97,-1.94,-18.12,0.087890625,-0.33203125,0.908203125,1.75,2.5625,0.125,34.0,-73.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36845080899634,0.0
1767658994.008352,111.03,-1.52,-17.95,0.072265625,-0.3115234375,0.9375,0.4375,1.375,-1.75,34.6,-73.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10134679116808,0.0
1767658994.030978,110.44,-1.32,-18.07,0.07568359375,-0.3330078125,0.931640625,-3.6875,1.5625,-0.9375,34.5,-74.7,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05498320470667,0.0
1767658994.049031,109.61,-1.09,-18.23,0.06884765625,-0.328125,0.92431640625,-0.875,2.9375,-0.5625,34.5,-73.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81469473009521,0.0
1767658994.069403,109.01,-0.92,-18.32,0.06982421875,-0.33203125,0.92919921875,-0.9375,3.625,-0.6875,35.2,-73.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08894431970782,0.0
1767658994.0916438,108.61,-0.82,-18.44,0.0693359375,-0.3408203125,0.921875,-1.625,4.0,-0.75,32.5,-73.6,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51451858311154,0.0
1767658994.108641,108.13,-0.71,-18.53,0.06982421875,-0.3310546875,0.92138671875,-0.25,4.25,-0.6875,34.5,-74.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67496898262497,0.0
1767658994.1322591,107.57,-0.65,-18.62,0.06982421875,-0.3359375,0.9287109375,-0.6875,3.25,-1.125,34.6,-73.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31013380350518,0.0
1767658994.149426,107.03,-0.63,-18.76,0.06982421875,-0.3388671875,0.92431640625,-1.75,2.875,-0.5625,33.7,-74.4,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29871219676127,0.0
1767658994.1692219,106.54,-0.61,-18.87,0.06982421875,-0.3388671875,0.93212890625,-2.25,3.3125,-0.9375,35.5,-73.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84244481102488,0.0
1767658994.1890402,106.33,-0.57,-18.97,0.06982421875,-0.337890625,0.92822265625,-4.125,3.5625,-0.9375,33.1,-72.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16246366793523,0.0
1767658994.209096,105.82,-0.6,-19.15,0.06982421875,-0.3447265625,0.91162109375,-1.5,1.9375,-1.0,35.1,-74.8,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40984459670308,0.0
1767658994.227731,105.24,-0.66,-19.29,0.06982421875,-0.34619140625,0.92138671875,1.9375,2.125,-0.5625,34.3,-73.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73832317550293,0.0
1767658994.251251,104.63,-0.73,-19.34,0.06982421875,-0.3427734375,0.92431640625,2.0,1.9375,-0.3125,34.5,-73.9,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01705393979522,0.0
1767658994.2688189,104.02,-0.79,-19.36,0.06982421875,-0.3408203125,0.9287109375,1.25,2.25,-0.375,34.5,-73.9,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5157528036267,0.0
1767658994.291372,103.51,-0.89,-19.44,0.06982421875,-0.3427734375,0.92529296875,1.0,2.375,-0.5,34.8,-73.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43058111059555,0.0
1767658994.30899,102.95,-0.96,-19.49,0.06982421875,-0.3408203125,0.9267578125,0.75,2.25,-0.25,35.1,-74.8,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86192822079003,0.0
1767658994.328054,102.39,-1.03,-19.55,0.06982421875,-0.34130859375,0.92626953125,0.75,2.125,-0.25,35.5,-74.4,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48148981974158,0.0
1767658994.3483698,101.91,-1.14,-19.6,0.06982421875,-0.34326171875,0.92724609375,0.6875,2.125,-0.5,34.0,-73.9,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49022292965864,0.0
1767658994.371389,101.46,-1.24,-19.69,0.06982421875,-0.345703125,0.92578125,0.0,2.25,-0.6875,34.6,-74.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09112053915192,0.0
1767658994.38896,101.08,-1.37,-19.77,0.0703125,-0.34375,0.92529296875,-0.125,2.4375,-0.625,33.3,-72.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46021704698673,0.0
1767658994.4084501,100.67,-1.46,-19.82,0.06982421875,-0.3427734375,0.9248046875,0.3125,2.5625,-0.625,34.5,-75.4,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63647168772624,0.0
1767658994.429187,100.23,-1.53,-19.87,0.06982421875,-0.3447265625,0.92578125,0.1875,2.3125,-0.4375,33.9,-73.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79448181052695,0.0
1767658994.448365,99.94,-1.67,-19.94,0.06982421875,-0.34619140625,0.92431640625,0.875,1.9375,-0.125,33.1,-72.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29048646371815,0.0
1767658994.471468,99.58,-1.74,-19.97,0.06982421875,-0.34375,0.92822265625,0.375,2.375,-0.375,34.3,-74.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85338057079433,0.0
1767658994.491391,99.2,-1.8,-20.02,0.06982421875,-0.3466796875,0.9287109375,-1.1875,2.375,-0.75,34.5,-73.6,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43433345198028,0.0
1767658994.508993,98.84,-1.86,-20.13,0.06982421875,-0.34912109375,0.92138671875,-1.25,2.25,-0.625,33.9,-74.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08434205852339,0.0
1767658994.5282931,98.52,-1.94,-20.18,0.06982421875,-0.3447265625,0.92236328125,0.5625,2.375,-0.5625,33.9,-73.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23774702472859,0.0
1767658994.547992,98.22,-2.02,-20.22,0.06982421875,-0.34765625,0.92333984375,0.6875,2.125,-0.5625,34.3,-74.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85338057079433,0.0
1767658994.56828,97.92,-2.09,-20.26,0.06982421875,-0.34765625,0.92138671875,0.375,2.6875,-0.375,33.9,-74.1,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20599755621815,0.0
1767658994.589975,97.64,-2.16,-20.31,0.06982421875,-0.35009765625,0.92626953125,-0.0625,2.3125,-0.875,35.2,-75.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45584558225079,0.0
1767658994.608642,97.35,-2.21,-20.37,0.06982421875,-0.35107421875,0.92236328125,-0.25,2.4375,-0.625,34.0,-74.4,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90355944010226,0.0
1767658994.628611,97.1,-2.28,-20.41,0.06982421875,-0.34912109375,0.92138671875,0.9375,2.25,-0.3125,34.3,-76.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94053001824874,0.0
1767658994.649309,96.86,-2.35,-20.43,0.06982421875,-0.35009765625,0.92138671875,1.1875,2.3125,-0.625,33.9,-75.6,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45584558225079,0.0
1767658994.668121,96.58,-2.39,-20.45,0.06982421875,-0.35107421875,0.92626953125,1.125,2.1875,-0.625,35.2,-75.1,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03836156733777,0.0
1767658994.691189,96.37,-2.46,-20.47,0.06982421875,-0.35009765625,0.923828125,0.4375,2.25,-0.8125,33.9,-74.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70100333887018,0.0
